P110S04G10B00H40UC021000LC021000A044R0_10011320 130 44
P038S00G11B00H00UC072001LC061001A110R0_08310941 133 110
P088S14G10B00H10UC072000LC031000A005R0_09241448 112 5
P078S00G10B00H00UC072000LC031000A011R0_09171105 227 11
P006S00G10B10H10UC072000LC022000A067R0_08251156 126 67
P084S06G10B40H30UC072000LC021000A030R0_09181441 100 30
P106S07G10B30H10UC021000LC021000A139R0_09261734 123 139
P051S01G10B00H00UC072000LC021000A110R0_09041722 168 110
P013S02G10B00H20UC022000LC031000A051R0_09051529 197 51
P112S02G10B00H10UC051000LC061000A021R0_10011635 79 21
P040S00G11B00H00UC061001LC061001A122R0_08311121 114 122
P048S01G10B10H10UC072000LC022000A068R0_09041156 165 68
P030S03G20B00H20UC072000LC033000A072R0_09061612 154 72
P071S01G10B00H10UC022000LC092000A019R0_09131939 99 19
P029S00G21B00H00UC072001LC103001A053R0_08291427 300 53
P103S07G11B30H10UC022021LC091031A079R0_09251727 111 79
P008S01G21B00H00UC072001LC031001A060R0_08311459 33 60
P006S02G10B00H00UC022000LC021000A127R0_08271725 145 127
P086S00G10B00H00UC072000LC021000A012R0_09191527 210 12
P115S25G10B30H10UC041000LC021000A142R0_10021556 181 142
P006S22G10B30H20UC021000LC021000A128R0_10041809 88 128
P044S00G11B00H00UC032022LC062022A095R0_08311649 113 95
P037S00G11B00H00UC022001LC021001A045R0_08301729 129 45
P006S09G10B00H20UC031000LC022000A012R0_09282100 190 12
P036S00G11B00H00UC072022LC092022A098R0_08301630 141 98
P027S00G10B00H00UC022000LC092000A055R0_09031030 103 55
P078S19G10B10H40UC012000LC022000A119R0_09191137 173 119
P000S02G11B00H00UC022072LC021061A084R0_08301122 89 84
P114S18G20B40H30UC061000LC021000A030R0_10031615 112 30
P100S09G10B30H00UC072000LC031000A119R0_09241642 150 119
P063S02G10B00H10UC072000LC021000A055R0_09101311 142 55
P064S06G10B20H30UC022000LC021000A111R0_09101557 163 111
P064S00G10B00H00UC022000LC021000A019R0_09101557 116 19
P065S00G20B00H00UC022000LC091000A005R0_09111056 92 5
P050S01G10B00H20UC072000LC072000A116R0_09041517 83 116
P059S07G11B20H40UC072022LC021022A092R0_09091215 142 92
P049S00G10B00H00UC062000LC022000A122R0_09031437 144 122
P037S00G11B00H00UC022001LC021001A025R0_08301729 147 25
P038S00G11B00H00UC072001LC061001A143R0_08310941 138 143
P061S04G10B00H40UC092000LC021000A101R0_09091532 115 101
P114S12G21B10H30UC011021LC021021A079R0_10021051 174 79
P005S00G10B30H20UC022000LC022000A015R0_08260856 87 15
P090S03G10B00H30UC032000LC021000A021R0_09201601 134 21
P002S02G11B00H00UC062001LC032001A118R0_08310854 84 118
P087S05G10B40H40UC072000LC021000A072R0_09201030 142 72
P079S07G10B40H40UC022000LC021000A119R0_09171513 163 119
P068S03G10B00H30UC031000LC031000A065R0_09131501 120 65
P046S00G10B00H00UC072000LC022000A063R0_09011044 102 63
P013S00G10B50H40UC032000LC021000A030R0_08260955 121 30
P117S08G10B30H20UC021000LC021000A118R0_10031037 90 118
P063S08G11B40H20UC072022LC021021A089R0_09101311 133 89
P053S00G10B00H00UC072000LC021000A020R0_09061028 139 20
P088S03G10B00H30UC062000LC031000A044R0_09201150 157 44
P089S03G10B00H30UC072000LC022000A016R0_09201413 128 16
P080S08G11B10H40UC071031LC021061A135R0_09171513 90 135
P117S07G10B30H10UC021000LC021000A141R0_10031037 124 141
P078S07G10B40H40UC072000LC031000A104R0_09171105 149 104
P110S09G10B30H00UC021000LC021000A152R0_10011320 135 152
P042S00G11B00H00UC072001LC022001A090R0_08311354 54 90
P030S00G21B00H00UC033001LC033001A021R0_08291544 300 21
P048S00G11B00H00UC072051LC022022A080R0_09031347 117 80
P005S00G10B50H50UC022000LC022000A120R0_08251817 144 120
P000S04G10B00H10UC021000LC021000A047R0_09301543 124 47
P110S11G10B10H10UC021000LC021000A080R0_10011320 120 80
P005S00G10B50H20UC022000LC022000A029R0_08251156 132 29
P117S41G10B30H30UC061000LC031000A136R0_10041656 142 136
P029S01G20B00H00UC042000LC031000A104R0_09041619 166 104
P087S00G10B00H00UC072000LC021000A000R0_09201030 124 0
P048S00G11B00H00UC072051LC022022A134R0_09031347 112 134
P071S02G10B00H40UC022000LC092000A039R0_09131939 87 39
P065S02G20B00H10UC022000LC091000A046R0_09111056 88 46
P067S01G10B00H10UC072000LC022000A025R0_09112106 150 25
P085S08G10B40H20UC072000LC021000A064R0_09181551 93 64
P062S04G20B00H40UC102000LC021000A138R0_09100938 170 138
P012S00G20B50H50UC072000LC102000A071R0_08251712 127 71
P078S11G10B00H00UC012000LC022000A004R0_09191137 164 4
P078S11G10B00H00UC012000LC022000A005R0_09191137 175 5
P056S05G11B40H00UC062022LC021021A132R0_09070932 129 132
P073S20G10B40H20UC032000LC021000A103R0_09191329 120 103
P047S00G10B00H00UC072000LC021000A008R0_09030922 120 8
P005S00G10B50H20UC022000LC022000A003R0_08251156 168 3
P000S00G10B10H10UC022000LC021000A004R0_08241716 162 4
P042S01G10B00H00UC022000LC021000A061R0_09031205 149 61
P042S01G10B00H00UC022000LC021000A054R0_09031205 144 54
P085S04G10B00H40UC072000LC021000A016R0_09181551 134 16
P103S05G10B30H40UC022000LC091000A123R0_09251727 162 123
P049S01G11B10H40UC062112LC022062A093R0_09041414 135 93
P067S02G10B00H10UC072000LC022000A054R0_09112012 111 54
P067S05G10B40H30UC072000LC022000A099R0_09112106 135 99
P000S04G10B00H10UC021000LC021000A045R0_09301543 242 45
P105S08G10B30H20UC032000LC022000A120R0_09261453 157 120
P049S00G10B00H00UC062000LC022000A023R0_09031437 98 23
P079S10G11B10H20UC022071LC021021A132R0_09171513 86 132
P114S19G20B40H40UC061000LC021000A036R0_10031615 99 36
P078S15G10B40H30UC012000LC022000A137R0_09191137 157 137
P056S00G10B00H00UC062000LC021000A004R0_09070932 149 4
P051S00G10B00H00UC042000LC061000A035R0_09031710 117 35
P088S01G10B00H20UC062000LC031000A022R0_09201150 133 22
P049S01G10B10H40UC062000LC022000A106R0_09041414 103 106
P077S03G10B00H30UC042000LC032000A060R0_09161928 133 60
P032S00G11B00H00UC102001LC072001A050R0_08301030 85 50
P036S00G11B00H00UC072001LC092001A149R0_08301630 103 149
P007S02G10B00H00UC022000LC022000A068R0_09011655 141 68
P080S08G11B10H40UC071031LC021061A096R0_09171513 120 96
P077S09G11B10H10UC042021LC032021A091R0_09161928 162 91
P076S03G10B00H30UC012000LC021000A048R0_09161703 173 48
P115S19G10B00H20UC041000LC021000A018R0_10021556 165 18
P078S02G10B00H10UC072000LC031000A035R0_09171105 137 35
P012S00G20B50H50UC072000LC102000A070R0_08251712 144 70
P053S00G10B00H00UC072000LC021000A024R0_09061028 165 24
P051S01G10B00H00UC072000LC021000A137R0_09041722 216 137
P059S03G10B00H40UC072000LC021000A066R0_09091215 101 66
P078S09G11B10H10UC072072LC031021A077R0_09171105 173 77
P028S00G11B00H30UC032001LC031001A110R0_08291028 301 110
P073S00G10B00H00UC022000LC021000A001R0_09151645 148 1
P106S01G10B00H20UC021000LC021000A016R0_09261734 126 16
P115S27G10B30H00UC041000LC021000A114R0_10021556 199 114
P039S00G11B00H00UC022001LC022001A013R0_08311036 93 13
P053S02G10B00H40UC072000LC021000A127R0_09061028 139 127
P087S10G11B10H00UC072012LC021021A089R0_09201030 138 89
P103S06G10B30H30UC022000LC091000A107R0_09251727 132 107
P083S11G10B10H10UC012000LC021000A141R0_09181133 123 141
P053S02G10B00H40UC072000LC021000A125R0_09061028 168 125
P068S01G10B00H10UC031000LC031000A024R0_09131501 135 24
P007S02G10B00H00UC022000LC022000A026R0_09011655 120 26
P033S00G11B00H00UC022001LC062001A029R0_08301405 91 29
P115S01G10B00H20UC061000LC021000A018R0_10021220 163 18
P115S27G10B30H00UC041000LC021000A112R0_10021556 189 112
P046S00G10B00H00UC072000LC022000A067R0_09011044 105 67
P055S06G10B00H00UC022000LC021000A025R0_09071549 166 25
P057S02G10B00H20UC022000LC031000A124R0_09071704 162 124
P110S13G10B10H40UC021000LC021000A130R0_10011320 83 130
P103S08G11B30H20UC022021LC091031A133R0_09251727 108 133
P086S14G10B00H30UC071000LC031000A051R0_09251344 159 51
P038S00G11B00H00UC072022LC061022A089R0_08310941 123 89
P056S01G10B00H10UC062000LC021000A057R0_09070932 161 57
P030S02G20B00H10UC072000LC033000A042R0_09061612 166 42
P050S00G10B00H00UC072000LC042000A029R0_09031549 126 29
P103S06G10B30H30UC022000LC091000A103R0_09251727 133 103
P002S03G10B00H00UC062000LC092000A001R0_09071427 157 1
P115S20G10B00H10UC041000LC021000A037R0_10021556 167 37
P013S00G10B50H40UC032000LC021000A119R0_08260955 103 119
P067S06G10B40H20UC072000LC022000A106R0_09112012 120 106
P042S00G11B00H00UC072001LC022001A033R0_08311354 48 33
P110S10G10B10H00UC021000LC021000A113R0_10011320 116 113
P062S00G20B00H00UC102000LC021000A011R0_09100938 284 11
P051S00G10B00H00UC072000LC062000A021R0_09040903 123 21
P088S24G11B10H30UC072072LC031031A091R0_09241448 163 91
P085S00G11B00H00UC072072LC021021A075R0_09181551 154 75
P086S04G10B40H30UC072000LC021000A129R0_09191527 191 129
P057S02G10B00H20UC022000LC031000A139R0_09071704 157 139
P102S09G11B30H20UC021021LC031031A092R0_09251049 114 92
P087S06G10B40H30UC072000LC021000A141R0_09201030 186 141
P055S06G10B00H00UC022000LC021000A007R0_09071549 147 7
P013S02G10B00H20UC022000LC031000A037R0_09051529 136 37
P068S06G10B10H30UC031000LC031000A115R0_09131501 115 115
P073S10G10B10H20UC022000LC021000A120R0_09151645 148 120
P061S06G11B20H30UC092022LC021022A078R0_09091532 90 78
P006S08G11B00H00UC031032LC022022A093R0_09282100 168 93
P117S07G10B30H10UC021000LC021000A138R0_10031037 91 138
P040S00G11B00H00UC061001LC061001A067R0_08311121 135 67
P007S02G10B00H00UC022000LC022000A032R0_09011655 133 32
P105S01G10B00H20UC032000LC022000A016R0_09261453 127 16
P057S01G10B00H10UC022000LC031000A050R0_09071704 144 50
P081S03G10B00H30UC072000LC021000A047R0_09180856 121 47
P048S01G10B10H10UC072000LC022000A104R0_09041156 151 104
P114S25G20B10H10UC061000LC021000A147R0_10031615 220 147
P052S06G11B40H00UC022022LC022021A086R0_09060916 110 86
P007S02G10B00H00UC022000LC022000A023R0_09011655 114 23
P028S00G11B00H30UC032001LC031001A114R0_08291028 301 114
P029S01G20B00H00UC042000LC031000A052R0_09041619 155 52
P052S06G11B40H00UC022022LC022021A076R0_09060916 91 76
P046S00G10B00H00UC072000LC022000A106R0_09011044 105 106
P110S10G10B10H00UC021000LC021000A106R0_10011320 105 106
P076S11G11B10H30UC012072LC021021A091R0_09161703 136 91
P103S06G10B30H30UC022000LC091000A113R0_09251727 145 113
P029S00G21B00H00UC072001LC103001A115R0_08291427 300 115
P114S07G20B30H10UC011000LC021000A123R0_10021051 195 123
P079S02G10B00H20UC022000LC021000A040R0_09171513 79 40
P032S00G11B00H00UC102001LC072001A013R0_08301030 102 13
P086S19G11B10H40UC071072LC031032A090R0_09251344 147 90
P007S02G10B00H00UC022000LC022000A002R0_09011655 121 2
P029S00G21B00H00UC072001LC103001A113R0_08291427 300 113
P049S00G11B00H00UC062062LC022062A082R0_09031510 186 82
P038S00G11B00H00UC072001LC061001A109R0_08310941 129 109
P051S00G10B00H00UC072000LC062000A123R0_09040942 119 123
P117S40G10B30H40UC061000LC031000A062R0_10041656 136 62
P002S03G10B00H00UC062000LC092000A017R0_09071427 141 17
P032S00G11B00H00UC102001LC072001A040R0_08301030 93 40
P050S00G10B00H00UC072000LC042000A112R0_09031549 115 112
P080S05G10B40H10UC071000LC021000A142R0_09171513 126 142
P006S04G11B30H20UC072001LC022001A020R0_08311746 75 20
P065S02G20B00H10UC022000LC091000A037R0_09111056 94 37
P050S01G10B00H20UC072000LC072000A049R0_09041517 150 49
P061S05G10B20H00UC092000LC021000A111R0_09091532 82 111
P044S00G11B00H00UC032001LC062001A054R0_08311649 66 54
P116S08G20B30H20UC111000LC021000A107R0_10021452 196 107
P028S00G11B00H30UC032001LC031001A015R0_08291028 301 15
P053S06G10B40H10UC061000LC021000A030R0_09061348 150 30
P079S08G11B40H40UC022071LC021021A086R0_09171513 128 86
P073S28G10B10H30UC021000LC021000A128R0_09162103 162 128
P030S01G20B00H00UC072000LC033000A017R0_09061612 142 17
P055S07G10B00H10UC022000LC021000A044R0_09071549 182 44
P000S01G10B10H50UC022000LC021000A032R0_08251609 99 32
P056S05G11B40H00UC062022LC021021A146R0_09070932 117 146
P073S04G10B40H30UC022000LC021000A058R0_09151645 153 58
P073S16G10B00H10UC032000LC021000A044R0_09191329 102 44
P077S04G10B40H30UC042000LC032000A127R0_09161928 159 127
P050S01G10B00H20UC072000LC072000A053R0_09041517 181 53
P086S17G10B30H20UC071000LC031000A104R0_09251344 184 104
P103S07G11B30H10UC022021LC091031A081R0_09251727 141 81
P117S28G11B10H40UC051021LC021021A075R0_10031204 87 75
P038S00G11B00H00UC072001LC061001A141R0_08310941 154 141
P055S01G10B00H10UC072000LC021000A057R0_09061503 138 57
P033S00G11B00H00UC022001LC062001A145R0_08301405 99 145
P088S21G10B30H00UC072000LC031000A106R0_09241448 131 106
P027S00G10B00H40UC022000LC062000A042R0_08271628 102 42
P035S00G11B00H00UC072022LC022022A086R0_08301530 64 86
P006S09G10B00H20UC031000LC022000A032R0_09282100 144 32
P047S00G10B00H00UC072000LC021000A010R0_09030922 108 10
P002S08G11B10H00UC062022LC092021A097R0_09071427 156 97
P068S07G11B10H40UC031092LC031021A074R0_09131501 111 74
P048S01G10B10H10UC072000LC022000A140R0_09041156 159 140
P045S00G11B00H00UC072072LC022022A089R0_09010835 93 89
P115S08G10B30H20UC061000LC021000A143R0_10021220 166 143
P052S03G10B00H40UC022000LC022000A065R0_09060916 102 65
P089S04G10B00H40UC072000LC022000A057R0_09201413 160 57
P116S04G20B00H40UC111000LC021000A057R0_10021452 167 57
P088S14G10B00H10UC072000LC031000A009R0_09241448 149 9
P006S09G10B00H20UC031000LC022000A015R0_09282100 172 15
P055S10G10B00H40UC022000LC021000A101R0_09071549 107 101
P089S04G10B00H40UC072000LC022000A043R0_09201413 151 43
P037S00G11B00H00UC022001LC021001A058R0_08301729 154 58
P040S00G11B00H00UC061022LC061022A095R0_08311121 91 95
P048S01G10B10H10UC072000LC022000A116R0_09041156 159 116
P070S02G10B00H40UC102000LC092000A054R0_09131758 156 54
P080S02G10B00H10UC071000LC021000A036R0_09171513 93 36
P006S00G10B10H10UC072000LC022000A046R0_08251156 151 46
P112S13G10B10H40UC051000LC061000A109R0_10011635 94 109
P005S00G10B30H20UC022000LC022000A006R0_08260856 96 6
P061S07G11B20H10UC092022LC021022A132R0_09091532 117 132
P055S04G10B00H40UC072000LC021000A100R0_09061503 111 100
P117S40G10B30H40UC061000LC031000A060R0_10041656 138 60
P117S03G10B00H30UC021000LC021000A037R0_10031037 83 37
P006S17G10B20H10UC021000LC021000A128R0_10041809 121 128
P042S01G10B00H00UC022000LC021000A068R0_09031205 143 68
P048S00G10B00H00UC072000LC022000A100R0_09031347 81 100
P061S08G10B40H20UC092000LC021000A127R0_09091532 136 127
P069S05G20B40H30UC053000LC053000A105R0_09131621 126 105
P013S00G10B50H40UC032000LC021000A110R0_08260955 105 110
P005S05G10B40H10UC022000LC022000A081R0_08281140 148 81
P073S12G11B10H00UC022072LC021061A087R0_09151645 118 87
P040S00G11B00H00UC061001LC061001A136R0_08311121 123 136
P030S00G21B00H00UC033001LC033001A115R0_08291544 300 115
P102S05G10B30H40UC021000LC031000A099R0_09251049 112 99
P048S01G10B10H10UC072000LC022000A045R0_09041156 140 45
P116S08G20B30H20UC111000LC021000A104R0_10021452 179 104
P005S00G10B30H20UC022000LC022000A007R0_08260856 99 7
P065S02G20B00H10UC022000LC091000A047R0_09111056 102 47
P117S40G10B30H40UC061000LC031000A055R0_10041656 144 55
P043S00G11B00H00UC022001LC022001A121R0_08311554 48 121
P089S07G10B40H10UC072000LC022000A136R0_09201413 156 136
P117S26G10B10H10UC051000LC021000A104R0_10031204 98 104
P029S00G21B00H00UC072001LC103001A103R0_08291427 300 103
P076S09G10B10H10UC012000LC021000A119R0_09161703 114 119
P080S02G10B00H10UC071000LC021000A039R0_09171513 84 39
P051S01G10B00H00UC072000LC021000A124R0_09041722 190 124
P044S00G11B00H00UC032001LC062001A024R0_08311649 119 24
P116S06G20B30H30UC111000LC021000A124R0_10021452 207 124
P088S03G10B00H30UC062000LC031000A058R0_09201150 148 58
P077S00G10B00H00UC042000LC032000A008R0_09161928 136 8
P086S15G10B30H30UC071000LC031000A123R0_09251344 212 123
P044S00G11B00H00UC032001LC062001A061R0_08311649 129 61
P000S02G11B00H00UC022072LC021061A094R0_08301122 145 94
P073S01G10B00H20UC022000LC021000A026R0_09151645 142 26
P033S00G11B00H00UC022001LC062001A114R0_08301405 86 114
P105S11G11B10H10UC032021LC022091A130R0_09261453 144 130
P082S02G11B00H10UC082072LC021021A097R0_09181009 114 97
P007S00G10B40H50UC022000LC052000A068R0_08251156 136 68
P105S03G10B00H30UC032000LC022000A050R0_09261453 139 50
P115S14G11B10H40UC061051LC021021A081R0_10021220 169 81
P032S00G11B00H00UC102001LC072001A046R0_08301030 125 46
P006S09G10B00H20UC031000LC022000A016R0_09282100 141 16
P065S06G21B10H20UC022082LC091041A081R0_09111056 121 81
P027S00G10B00H00UC022000LC092000A119R0_09031030 86 119
P063S01G10B00H20UC072000LC021000A033R0_09101311 157 33
P051S01G10B00H00UC072000LC021000A139R0_09041722 184 139
P065S05G20B10H30UC022000LC091000A109R0_09111056 85 109
P086S13G10B00H10UC071000LC031000A045R0_09251344 161 45
P049S00G11B00H00UC062062LC022062A088R0_09031510 184 88
P098S05G10B30H40UC051000LC021000A068R0_09231738 118 68
P000S00G10B10H50UC022000LC021000A050R0_08251609 136 50
P069S01G20B00H10UC053000LC053000A027R0_09131621 112 27
P073S26G10B10H10UC021000LC021000A128R0_09162103 160 128
P007S01G11B00H00UC022062LC022091A097R0_08301009 147 97
P071S01G10B00H10UC022000LC092000A027R0_09131939 111 27
P000S05G10B00H30UC021000LC021000A055R0_09301543 200 55
P057S02G10B00H20UC022000LC031000A136R0_09071704 157 136
P088S23G11B10H10UC072072LC031031A084R0_09241448 139 84
P112S01G10B00H20UC051000LC061000A012R0_10011635 172 12
P047S00G10B00H00UC072000LC021000A136R0_09030922 124 136
P086S12G10B00H20UC071000LC031000A030R0_09251344 134 30
P073S04G10B40H30UC022000LC021000A049R0_09151645 144 49
P057S03G10B00H30UC022000LC031000A113R0_09071704 184 113
P038S00G11B00H00UC072001LC061001A100R0_08310941 142 100
P076S01G10B00H20UC012000LC021000A035R0_09161703 149 35
P070S07G11B10H40UC102022LC092021A085R0_09131758 141 85
P002S00G10B50H30UC062000LC092000A022R0_08250945 118 22
P086S16G10B30H10UC071000LC031000A145R0_09251344 166 145
P045S00G11B00H00UC072072LC022022A088R0_09010835 105 88
P042S01G10B00H00UC022000LC021000A014R0_09031205 149 14
P050S00G10B00H00UC072000LC042000A006R0_09031549 129 6
P028S00G11B00H30UC032001LC031001A006R0_08291028 301 6
P116S07G20B30H10UC111000LC021000A151R0_10021452 194 151
P000S05G10B00H30UC021000LC021000A067R0_09301543 141 67
P006S04G11B30H20UC072001LC022001A000R0_08311746 100 0
P061S03G10B00H30UC092000LC021000A124R0_09091532 146 124
P030S05G20B00H40UC072000LC033000A105R0_09061612 187 105
P078S11G10B00H00UC012000LC022000A008R0_09191137 172 8
P007S02G10B00H00UC022000LC022000A124R0_09011655 120 124
P059S02G10B00H20UC072000LC021000A048R0_09091215 106 48
P000S00G10B10H50UC022000LC021000A017R0_08251609 135 17
P078S13G10B00H10UC012000LC022000A034R0_09191137 204 34
P105S01G10B00H20UC032000LC022000A032R0_09261453 146 32
P068S06G10B10H30UC031000LC031000A114R0_09131501 148 114
P042S00G11B00H00UC072001LC022001A070R0_08311354 101 70
P078S07G10B40H40UC072000LC031000A106R0_09171105 148 106
P100S11G11B10H10UC072072LC031091A093R0_09241642 132 93
P067S03G10B00H20UC072000LC022000A063R0_09112012 85 63
P007S01G11B00H00UC022062LC022091A134R0_08301009 111 134
P029S01G20B00H00UC042000LC031000A123R0_09041619 126 123
P006S20G10B30H10UC021000LC021000A128R0_10041809 111 128
P002S02G11B00H00UC062001LC032001A112R0_08310854 90 112
P117S18G10B40H30UC051000LC021000A042R0_10031204 85 42
P011S00G10B40H40UC022000LC022000A010R0_08251712 168 10
P077S08G11B10H40UC042021LC032021A079R0_09161928 147 79
P112S15G11B40H20UC051021LC061021A076R0_10011635 82 76
P115S00G10B00H00UC061000LC021000A001R0_10021220 193 1
P038S00G11B00H00UC072001LC061001A120R0_08310941 129 120
P046S00G11B00H00UC072072LC022061A087R0_09011044 99 87
P111S00G20B00H00UC091000LC091000A004R0_10011459 102 4
P078S18G10B40H40UC012000LC022000A108R0_09191137 167 108
P073S15G10B00H20UC032000LC021000A021R0_09191329 232 21
P073S12G11B10H00UC022072LC021061A089R0_09151645 125 89
P056S05G11B40H00UC062022LC021021A074R0_09070932 100 74
P078S04G10B40H30UC072000LC031000A062R0_09171105 157 62
P067S09G11B10H20UC072022LC022022A133R0_09112012 106 133
P055S04G10B00H40UC072000LC021000A103R0_09061503 153 103
P077S05G10B40H10UC042000LC032000A140R0_09161928 139 140
P048S01G10B10H10UC072000LC022000A125R0_09041156 149 125
P112S01G10B00H20UC051000LC061000A013R0_10011635 112 13
P013S05G10B00H40UC022000LC031000A120R0_09051529 188 120
