P066S01G20B00H10UC112000LC031000A022R0_09111909 159 22
P023S01G11B30H00UC062001LC091001A012R0_08300840 134 12
P104S01G20B00H20UC011000LC031000A034R0_09252047 115 34
P099S02G10B00H10UC031000LC031000A027R0_09231845 117 27
P004S01G11B00H00UC092072LC022032A093R0_08291759 114 93
P054S06G10B00H00UC052000LC062000A044R0_09061906 165 44
P014S10G11B30H20UC051031LC021021A079R0_09292142 135 79
P014S08G10B30H30UC051000LC021000A108R0_09292142 133 108
P054S06G10B00H00UC052000LC062000A004R0_09061906 162 4
P019S00G10B30H20UC022000LC022000A048R0_08261355 135 48
P014S00G10B40H20UC072000LC022000A055R0_08261035 129 55
P018S07G10B40H10UC012000LC022000A129R0_09111438 144 129
P014S10G11B30H20UC051031LC021021A078R0_09292142 135 78
P108S11G22B10H10UC111072LC073021A131R0_09271006 115 131
P104S06G20B30H30UC011000LC031000A149R0_09252047 99 149
P107S06G10B30H30UC021000LC031000A144R0_09262011 132 144
P058S00G10B00H00UC022000LC071000A023R0_09071953 150 23
P058S00G10B00H00UC022000LC071000A011R0_09071953 186 11
P054S08G10B00H40UC052000LC021000A126R0_09071152 136 126
P094S08G10B30H20UC072000LC031000A111R0_09211901 138 111
P025S02G20B00H00UC043000LC043000A112R0_09011150 126 112
P054S07G10B00H10UC052000LC021000A041R0_09071152 140 41
P058S01G10B00H40UC022000LC071000A036R0_09071953 147 36
P003S04G10B30H30UC012000LC021000A061R0_09292027 126 61
P019S00G10B30H20UC022000LC022000A062R0_08261355 132 62
P099S02G10B00H10UC031000LC031000A047R0_09231845 84 47
P074S13G11B40H00UC071092LC021022A146R0_09151812 133 146
P018S00G10B30H30UC022000LC022000A014R0_08261355 127 14
P015S00G10B50H50UC022000LC022000A003R0_08261237 124 3
P109S10G11B10H00UC072021LC022032A095R0_09271955 154 95
P004S06G10B30H40UC062000LC021000A142R0_09280948 138 142
P023S00G10B00H20UC022000LC021000A128R0_08270936 197 128
P113S28G10B40H10UC091000LC021000A063R0_10041547 78 63
P074S01G10B00H20UC071000LC021000A020R0_09151812 108 20
P017S00G10B10H50UC022000LC062000A000R0_08261355 139 0
P093S18G10B30H40UC072000LC032000A138R0_09251541 145 138
P093S19G10B30H30UC072000LC032000A100R0_09251541 126 100
P075S01G10B00H20UC092000LC022000A026R0_09151908 141 26
P104S00G20B00H00UC011000LC031000A012R0_09252047 142 12
P096S00G20B00H00UC022000LC031000A005R0_09221854 129 5
P001S00G20B40H20UC072000LC021000A023R0_08241838 147 23
P113S18G10B30H40UC051000LC051000A121R0_10021701 159 121
P074S00G10B00H00UC071000LC021000A010R0_09151812 120 10
P031S05G20B00H30UC022000LC022000A150R0_09111750 171 150
P075S11G11B10H30UC092061LC022061A089R0_09151908 139 89
P109S02G10B00H10UC072000LC022000A038R0_09271955 138 38
P075S10G11B10H20UC092061LC022061A085R0_09151908 147 85
P009S02G11B00H00UC042072LC062022A130R0_09011558 99 130
P074S15G10B00H20UC021000LC021000A025R0_09291917 136 25
P001S00G20B40H20UC072000LC021000A006R0_08241838 133 6
P001S00G20B40H20UC072000LC021000A037R0_08241838 175 37
P092S02G10B00H10UC072000LC061000A047R0_09210903 144 47
P058S02G10B00H20UC022000LC071000A139R0_09071953 141 139
P031S00G21B40H00UC023001LC023001A045R0_08291823 129 45
P113S31G10B40H40UC091000LC021000A144R0_10041547 218 144
P041S01G20B00H00UC082000LC021000A108R0_09031803 99 108
P016S00G10B50H20UC062000LC082000A012R0_08261307 177 12
P074S17G10B00H30UC021000LC021000A054R0_09291917 147 54
P099S00G10B00H00UC031000LC031000A006R0_09231845 94 6
P093S19G10B30H30UC072000LC032000A114R0_09251541 144 114
P001S07G20B00H20UC102000LC031000A001R0_09061452 168 1
P041S01G20B00H00UC082000LC021000A121R0_09031803 126 121
P108S05G20B30H40UC111000LC073000A137R0_09271006 121 137
P001S00G20B40H20UC072000LC021000A004R0_08241838 136 4
P113S16G10B00H30UC051000LC051000A058R0_10021701 168 58
P004S10G11B10H20UC062022LC021052A089R0_09280948 117 89
P025S01G21B00H00UC082001LC031001A008R0_08291705 117 8
P014S07G10B30H40UC051000LC021000A140R0_09292142 138 140
P025S02G20B00H00UC043000LC043000A006R0_09011150 105 6
P017S00G10B10H50UC022000LC062000A004R0_08261355 156 4
P003S01G10B00H00UC022000LC021000A118R0_08280955 117 118
P066S01G20B00H10UC112000LC031000A024R0_09111909 165 24
P092S01G10B00H20UC072000LC061000A020R0_09210903 123 20
P054S11G11B40H00UC052062LC021062A075R0_09071152 154 75
P095S12G11B10H30UC072021LC021021A132R0_09212012 129 132
P094S05G10B30H40UC072000LC031000A070R0_09211901 154 70
P075S06G10B40H20UC092000LC022000A108R0_09151908 150 108
P022S01G10B00H10UC072000LC021000A003R0_09071055 144 3
P004S00G10B50H40UC092000LC022000A055R0_08251032 111 55
P113S10G11B10H00UC021061LC021021A083R0_10020938 179 83
P041S01G20B00H00UC082000LC021000A002R0_09031803 151 2
P020S00G20B50H40UC022000LC041000A061R0_08261615 108 61
P058S06G11B10H00UC022022LC071022A098R0_09071953 171 98
P041S00G21B00H00UC053001LC053001A008R0_08311303 138 8
P093S19G10B30H30UC072000LC032000A117R0_09251541 115 117
P001S04G20B00H20UC071000LC031000A061R0_09051220 135 61
P009S01G11B00H00UC032022LC032022A133R0_08301836 136 133
P075S00G10B00H00UC092000LC022000A003R0_09151908 145 3
P094S12G11B10H30UC072032LC031022A132R0_09211901 130 132
P107S03G10B00H30UC021000LC031000A047R0_09262011 139 47
P015S00G10B50H50UC022000LC022000A101R0_08261237 163 101
P031S00G21B40H00UC023001LC023001A126R0_08291823 151 126
P113S19G10B30H30UC051000LC051000A144R0_10021701 243 144
P025S02G20B00H00UC043000LC043000A046R0_09011150 97 46
P014S06G10B00H40UC051000LC021000A125R0_09292142 129 125
P094S12G11B10H30UC072032LC031022A093R0_09211901 129 93
P009S02G10B00H00UC042000LC062000A044R0_09011558 114 44
P058S02G10B00H20UC022000LC071000A069R0_09071953 154 69
P104S07G20B30H10UC011000LC031000A150R0_09252047 109 150
P108S04G20B00H40UC111000LC073000A121R0_09271006 117 121
P094S00G10B00H00UC072000LC031000A005R0_09211901 117 5
P107S10G10B10H00UC021000LC031000A103R0_09262011 127 103
P108S01G20B00H20UC111000LC073000A021R0_09271006 103 21
P041S01G20B00H00UC082000LC021000A103R0_09031803 103 103
P024S00G10B00H20UC062000LC062000A002R0_08271122 119 2
P004S01G10B00H00UC062000LC021000A003R0_09280948 154 3
P092S05G10B40H40UC072000LC061000A154R0_09210903 141 154
P024S00G10B00H20UC062000LC062000A101R0_08271122 116 101
P014S05G10B00H30UC051000LC021000A053R0_09292142 183 53
P074S03G10B00H30UC071000LC021000A040R0_09151812 114 40
P066S03G20B00H40UC112000LC031000A063R0_09111909 135 63
P108S02G20B00H10UC111000LC073000A043R0_09271006 114 43
P094S10G11B10H00UC072032LC031022A082R0_09211901 138 82
P025S02G20B00H00UC043000LC043000A045R0_09011150 102 45
P025S00G20B00H00UC072000LC031000A006R0_08271446 124 6
P041S00G22B00H00UC053072LC053021A079R0_08311303 78 79
P096S05G22B10H00UC022102LC031021A080R0_09221854 118 80
P093S16G10B00H30UC072000LC032000A059R0_09251541 118 59
P009S00G10B10H10UC032000LC032000A046R0_08251425 144 46
P094S04G10B00H40UC072000LC031000A052R0_09211901 174 52
P014S12G11B10H00UC051031LC021021A131R0_09292142 139 131
P066S00G20B00H00UC112000LC031000A009R0_09111909 160 9
P031S04G20B00H40UC022000LC022000A060R0_09111750 129 60
P096S01G20B00H40UC022000LC031000A017R0_09221854 123 17
P003S00G10B50H30UC012000LC021000A060R0_08251032 125 60
P031S00G21B40H00UC023001LC023001A138R0_08291823 136 138
P099S02G10B00H10UC031000LC031000A050R0_09231845 106 50
P031S00G21B40H00UC023001LC023001A042R0_08291823 142 42
P009S02G10B00H00UC042000LC062000A009R0_09011558 142 9
P025S01G21B00H00UC082001LC031001A121R0_08291705 49 121
P009S03G10B00H20UC011000LC032000A015R0_09271533 137 15
P025S02G20B00H00UC043000LC043000A030R0_09011150 106 30
P093S19G10B30H30UC072000LC032000A115R0_09251541 109 115
P009S03G10B00H20UC011000LC032000A017R0_09271533 127 17
P020S00G20B50H40UC022000LC041000A024R0_08261615 133 24
P096S03G20B30H00UC022000LC031000A142R0_09221854 136 142
P024S00G10B00H20UC062000LC062000A033R0_08271122 94 33
P015S00G10B50H50UC022000LC022000A049R0_08261237 153 49
P041S01G20B00H00UC082000LC021000A032R0_09031803 135 32
P097S09G22B10H20UC072032LC031031A081R0_09222008 132 81
P022S03G10B00H30UC072000LC021000A121R0_09071055 129 121
P094S08G10B30H20UC072000LC031000A100R0_09211901 141 100
P023S00G10B00H20UC022000LC021000A053R0_08270936 138 53
P001S00G20B40H20UC072000LC021000A031R0_08241838 168 31
P025S02G22B00H00UC043072LC043031A076R0_09011150 132 76
P096S05G22B10H00UC022102LC031021A076R0_09221854 118 76
P009S05G10B00H30UC011000LC032000A049R0_09271533 152 49
P101S02G10B00H10UC072000LC021000A018R0_09242003 135 18
P024S00G10B00H20UC062000LC062000A047R0_08271122 107 47
P099S09G11B10H20UC031051LC031031A075R0_09231845 79 75
P107S11G10B10H10UC021000LC031000A118R0_09262011 132 118
P023S01G11B30H00UC062001LC091001A065R0_08300932 63 65
P004S06G10B30H40UC062000LC021000A144R0_09280948 132 144
P072S00G10B00H00UC072000LC022000A011R0_09142020 162 11
P018S00G10B30H30UC022000LC022000A037R0_08261355 159 37
P113S25G10B00H20UC091000LC021000A029R0_10041547 90 29
P014S00G10B40H20UC072000LC022000A056R0_08261035 124 56
P023S00G10B00H20UC022000LC021000A029R0_08270936 87 29
P031S00G21B40H00UC023001LC023001A010R0_08291823 138 10
P104S09G20B10H20UC011000LC031000A118R0_09252047 85 118
P009S06G10B00H40UC011000LC032000A129R0_09271533 142 129
P001S02G20B00H20UC112000LC031000A023R0_09051220 154 23
P075S09G11B10H10UC092061LC022061A077R0_09151908 142 77
P097S00G20B00H00UC072000LC031000A014R0_09222008 108 14
P060S00G10B00H00UC082000LC052000A014R0_09081816 126 14
P058S06G11B10H00UC022022LC071022A135R0_09071953 153 135
P060S00G10B00H00UC082000LC052000A002R0_09081816 100 2
P066S01G20B00H10UC112000LC031000A026R0_09111909 150 26
P025S00G20B00H00UC072000LC031000A063R0_08271446 120 63
P096S04G20B40H00UC022000LC031000A109R0_09221854 85 109
P060S01G10B00H20UC082000LC052000A057R0_09081816 114 57
P041S00G22B00H00UC053072LC053021A133R0_08311303 83 133
P018S00G10B30H30UC022000LC022000A110R0_08261355 90 110
P095S10G11B10H00UC072021LC021021A079R0_09212012 142 79
P014S04G10B00H10UC051000LC021000A040R0_09292142 139 40
P113S20G10B30H10UC051000LC051000A106R0_10021701 169 106
P054S05G11B40H00UC052032LC062032A148R0_09061153 175 148
P024S00G10B00H20UC062000LC062000A100R0_08271122 100 100
P101S06G10B30H30UC072000LC021000A141R0_09242003 160 141
P054S00G10B00H00UC052000LC062000A004R0_09061153 139 4
P113S13G10B00H00UC051000LC051000A012R0_10021701 294 12
P015S00G10B50H50UC022000LC022000A058R0_08261237 144 58
P093S00G10B00H00UC082000LC112000A006R0_09211052 126 6
P093S16G10B00H30UC072000LC032000A053R0_09251541 144 53
P041S01G20B00H00UC082000LC021000A120R0_09031803 114 120
P023S00G10B00H20UC022000LC021000A055R0_08270936 98 55
P093S21G11B30H20UC072021LC032031A088R0_09251541 114 88
P004S03G10B00H10UC062000LC021000A045R0_09280948 114 45
P025S02G20B00H00UC043000LC043000A053R0_09011150 108 53
P054S06G10B00H00UC052000LC021000A008R0_09071152 125 8
P092S02G10B00H10UC072000LC061000A053R0_09210903 153 53
P108S01G20B00H20UC111000LC073000A031R0_09271006 108 31
P022S04G10B40H00UC072000LC021000A106R0_09071055 129 106
P095S02G10B00H10UC072000LC021000A047R0_09212012 132 47
P104S04G20B00H40UC011000LC031000A064R0_09252047 114 64
P009S10G11B30H20UC011072LC032021A130R0_09271533 173 130
P093S19G10B30H30UC072000LC032000A107R0_09251541 127 107
P041S00G22B00H00UC053072LC053021A091R0_08311303 108 91
P031S00G21B40H00UC023001LC023001A002R0_08291823 147 2
P041S00G21B00H00UC053001LC053001A120R0_08311303 138 120
P018S00G10B30H30UC022000LC022000A050R0_08261355 141 50
P025S02G20B00H00UC043000LC043000A062R0_09011150 106 62
P095S01G10B00H20UC072000LC021000A028R0_09212012 136 28
P041S01G20B00H00UC082000LC021000A069R0_09031803 192 69
P075S08G10B10H40UC092000LC022000A118R0_09151908 150 118
P018S03G10B00H20UC012000LC022000A048R0_09111438 109 48
P023S00G10B00H20UC022000LC021000A059R0_08270936 118 59
P031S00G21B40H00UC023001LC023001A025R0_08291823 150 25
P060S01G10B00H20UC082000LC052000A031R0_09081816 94 31
P094S07G10B30H10UC072000LC031000A141R0_09211901 153 141
P009S12G10B10H00UC011000LC032000A113R0_09271533 133 113
P054S11G11B40H00UC052062LC021062A093R0_09071152 167 93
P009S08G11B30H30UC011072LC032021A074R0_09271533 129 74
P097S03G20B00H40UC072000LC031000A055R0_09222008 90 55
P015S00G10B50H50UC022000LC022000A107R0_08261237 171 107
P024S00G10B00H20UC062000LC062000A060R0_08271122 112 60
P009S09G11B30H10UC011072LC032021A096R0_09271533 137 96
P095S12G11B10H30UC072021LC021021A148R0_09212012 144 148
P014S00G10B40H20UC072000LC022000A058R0_08261035 125 58
P022S04G10B40H00UC072000LC021000A100R0_09071055 108 100
P113S21G10B30H20UC051000LC051000A115R0_10021701 172 115
P004S04G10B00H30UC062000LC021000A059R0_09280948 135 59
P054S01G10B00H10UC052000LC062000A052R0_09061153 112 52
P093S08G11B40H20UC082022LC112022A080R0_09211052 110 80
P074S16G10B00H10UC021000LC021000A040R0_09291917 132 40
P041S00G22B00H00UC053072LC053021A083R0_08311303 101 83
P004S02G10B00H20UC062000LC021000A015R0_09280948 133 15
P022S05G10B00H40UC072000LC021000A144R0_09071055 148 144
P054S06G10B00H00UC052000LC062000A102R0_09061906 157 102
P093S11G11B10H10UC082022LC112022A097R0_09211052 129 97
P060S00G10B00H00UC082000LC052000A008R0_09081816 100 8
P015S00G10B50H50UC022000LC022000A119R0_08261237 144 119
P004S05G10B00H40UC062000LC021000A063R0_09280948 120 63
P009S01G11B00H00UC032022LC032022A095R0_08301836 143 95
P041S01G20B00H00UC082000LC021000A003R0_09031803 144 3
P041S00G21B00H00UC053001LC053001A031R0_08311303 78 31
P022S02G10B00H20UC072000LC021000A040R0_09071055 155 40
P093S14G10B00H20UC072000LC032000A018R0_09251541 104 18
P096S03G20B30H00UC022000LC031000A153R0_09221854 102 153
P099S10G11B10H00UC031051LC031031A084R0_09231845 115 84
P099S11G11B10H10UC031051LC031031A092R0_09231845 114 92
P025S01G21B00H00UC082001LC031001A026R0_08291705 64 26
P041S01G20B00H00UC082000LC021000A060R0_09031803 129 60
P054S06G10B00H00UC052000LC062000A011R0_09061906 222 11
P074S04G10B40H30UC071000LC021000A071R0_09151812 123 71
P004S01G11B00H00UC092072LC022032A096R0_08291759 78 96
P018S00G10B30H30UC022000LC022000A052R0_08261355 144 52
P096S04G20B40H00UC022000LC031000A102R0_09221854 105 102
P074S03G10B00H30UC071000LC021000A054R0_09151812 132 54
P097S03G20B00H40UC072000LC031000A049R0_09222008 117 49
P066S00G20B00H00UC112000LC031000A003R0_09111909 132 3
P014S08G10B30H30UC051000LC021000A103R0_09292142 138 103
P041S00G22B00H00UC053072LC053021A090R0_08311303 44 90
P104S02G20B00H10UC011000LC031000A044R0_09252047 135 44
P075S01G10B00H20UC092000LC022000A024R0_09151908 145 24
P009S02G10B00H00UC042000LC062000A019R0_09011558 136 19
P004S03G10B00H10UC062000LC021000A043R0_09280948 108 43
P041S00G22B00H00UC053072LC053021A148R0_08311303 110 148
P113S20G10B30H10UC051000LC051000A101R0_10021701 166 101
P093S17G10B00H40UC072000LC032000A126R0_09251541 160 126
P009S03G10B00H20UC011000LC032000A023R0_09271533 133 23
P104S01G20B00H20UC011000LC031000A024R0_09252047 141 24
P093S00G10B00H00UC082000LC112000A007R0_09211052 123 7
P095S01G10B00H20UC072000LC021000A026R0_09212012 117 26
P004S07G10B30H30UC062000LC021000A109R0_09280948 105 109
P104S10G22B10H00UC011071LC031031A076R0_09252047 96 76
P031S04G20B00H40UC022000LC022000A071R0_09111750 162 71
P026S00G10B00H00UC022000LC022000A118R0_08271446 103 118
P041S01G20B00H00UC082000LC021000A064R0_09031803 153 64
P093S03G10B00H30UC082000LC112000A049R0_09211052 129 49
P001S02G20B00H20UC112000LC031000A027R0_09051220 135 27
P094S01G10B00H20UC072000LC031000A021R0_09211901 147 21
P016S00G10B50H20UC062000LC082000A068R0_08261307 115 68
P009S01G11B00H00UC032022LC032022A091R0_08301836 159 91
P101S10G11B10H00UC072072LC021031A079R0_09242003 153 79
P113S01G10B00H20UC021000LC021000A030R0_10020938 167 30
P113S22G11B30H00UC051061LC051021A135R0_10021701 165 135
P009S01G11B00H00UC032022LC032022A082R0_08301836 72 82
P041S00G22B00H00UC053072LC053021A088R0_08311303 57 88
P113S22G11B30H00UC051061LC051021A097R0_10021701 145 97
P072S07G10B40H30UC072000LC022000A145R0_09142020 135 145
P022S01G10B00H10UC072000LC021000A008R0_09071055 148 8
P022S03G10B00H30UC072000LC021000A129R0_09071055 140 129
P031S00G21B40H00UC023001LC023001A040R0_08291823 159 40
P018S00G10B30H30UC022000LC022000A022R0_08261355 126 22
P091S01G10B00H20UC022000LC021000A031R0_09201811 132 31
P092S01G10B00H20UC072000LC061000A016R0_09210903 117 16
P041S00G21B00H00UC053001LC053001A065R0_08311303 102 65
P022S06G11B10H00UC072022LC021021A091R0_09071055 119 91
P075S07G10B40H40UC092000LC022000A111R0_09151908 139 111
P003S02G10B00H10UC022000LC021000A080R0_08281055 108 80
P094S07G10B30H10UC072000LC031000A150R0_09211901 136 150
P099S03G10B00H30UC031000LC031000A063R0_09231845 96 63
P015S00G10B50H50UC022000LC022000A043R0_08261237 162 43
P107S00G10B00H00UC021000LC031000A000R0_09262011 159 0
P003S00G10B50H30UC012000LC021000A068R0_08251032 125 68
P041S01G20B00H00UC082000LC021000A062R0_09031803 144 62
P041S00G21B00H00UC053001LC053001A125R0_08311303 111 125
P023S00G10B00H20UC022000LC021000A105R0_08270936 114 105
P092S07G11B40H10UC072052LC061021A081R0_09210903 135 81
P093S14G10B00H20UC072000LC032000A030R0_09251541 126 30
P074S00G10B00H00UC071000LC021000A004R0_09151812 133 4
P031S00G21B40H00UC023001LC023001A026R0_08291823 129 26
P015S00G10B50H50UC022000LC022000A099R0_08261237 159 99
P016S00G10B50H20UC062000LC082000A031R0_08261307 114 31
P009S00G10B10H10UC032000LC032000A003R0_08251425 128 3
P015S00G10B50H50UC022000LC022000A027R0_08261237 186 27
P023S01G11B30H00UC062001LC091001A139R0_08300940 36 139
P074S24G11B10H00UC021112LC021031A148R0_09291917 147 148
P041S00G21B00H00UC053001LC053001A122R0_08311303 126 122
P066S02G20B00H20UC112000LC031000A045R0_09111909 156 45
P072S07G10B40H30UC072000LC022000A140R0_09142020 144 140
P018S00G10B30H30UC022000LC022000A034R0_08261355 138 34
P054S01G10B00H10UC052000LC062000A059R0_09061153 120 59
P095S08G10B30H20UC072000LC021000A107R0_09212012 144 107
P093S21G11B30H20UC072021LC032031A098R0_09251541 135 98
P109S06G10B30H30UC072000LC022000A141R0_09271955 141 141
P023S01G11B30H00UC062001LC091001A137R0_08300940 102 137
P095S05G10B30H40UC072000LC021000A126R0_09212012 151 126
P074S06G10B40H20UC071000LC021000A150R0_09151812 147 150
P075S05G10B40H10UC092000LC022000A140R0_09151908 157 140
P066S06G22B10H30UC112111LC031021A083R0_09111909 156 83
P004S04G10B00H30UC062000LC021000A056R0_09280948 159 56
P031S03G20B00H10UC022000LC022000A051R0_09111750 144 51
P018S00G10B30H30UC022000LC022000A020R0_08261355 132 20
P091S06G10B40H30UC022000LC021000A102R0_09201811 150 102
P101S03G10B00H30UC072000LC021000A040R0_09242003 126 40
P014S09G10B30H10UC051000LC021000A114R0_09292142 156 114
P113S20G10B30H10UC051000LC051000A099R0_10021701 153 99
P004S00G10B50H40UC092000LC022000A037R0_08251032 120 37
P004S07G10B30H30UC062000LC021000A101R0_09280948 141 101
P018S06G10B40H30UC012000LC022000A072R0_09111438 117 72
P023S00G10B00H20UC022000LC021000A031R0_08270936 121 31
P054S01G10B00H10UC052000LC062000A038R0_09061153 87 38
P060S12G10B30H10UC011000LC031000A147R0_09231239 107 147
P018S00G10B30H30UC022000LC022000A099R0_08261355 94 99
P074S01G10B00H20UC071000LC021000A019R0_09151812 126 19
P003S02G10B00H10UC022000LC021000A088R0_08281055 124 88
P001S03G20B00H00UC112000LC031000A046R0_09051220 129 46
P004S04G10B00H30UC062000LC021000A049R0_09280948 147 49
P058S00G10B00H00UC022000LC071000A027R0_09071953 172 27
P094S02G10B00H10UC072000LC031000A027R0_09211901 136 27
P093S00G10B00H00UC082000LC112000A014R0_09211052 145 14
P109S06G10B30H30UC072000LC022000A126R0_09271955 156 126
P019S00G10B30H20UC022000LC022000A016R0_08261355 118 16
P017S00G10B10H50UC022000LC062000A067R0_08261355 147 67
P093S13G10B00H00UC072000LC032000A011R0_09251541 252 11
P058S01G10B00H40UC022000LC071000A038R0_09071953 150 38
P023S00G10B00H20UC022000LC021000A047R0_08270936 121 47
P023S00G10B00H20UC022000LC021000A069R0_08270936 117 69
P058S01G10B00H40UC022000LC071000A044R0_09071953 199 44
