Cook.Cleandishes_p09_r00_v13_c06 526 10
Getup_p04_r03_v04_c05 38 5
Drink.Fromcup_p15_r01_v09_c01 60 8
Cook.Cleandishes_p07_r06_v06_c06 2711 10
Leave_p06_r00_v12_c06 32 17
Usetelephone_p13_r01_v10_c02 510 22
Walk_p03_r13_v02_c05 83 21
Pour.Fromkettle_p04_r00_v15_c03 172 2
Walk_p12_r14_v05_c04 91 21
Pour.Frombottle_p15_r00_v11_c02 44 25
Getup_p03_r04_v11_c02 43 5
Walk_p12_r09_v13_c07 59 21
Getup_p04_r01_v04_c04 39 5
Sitdown_p13_r00_v24_c04 34 14
Walk_p17_r00_v14_c07 38 21
Leave_p17_r00_v13_c03 58 17
Laydown_p07_r00_v03_c05 89 19
Walk_p03_r15_v03_c05 84 21
Maketea.Boilwater_p03_r00_v15_c06 218 13
Walk_p03_r02_v06_c04 201 21
Uselaptop_p17_r05_v08_c02 1073 12
Cook.Cleanup_p03_r03_v18_c06 31 16
Walk_p13_r00_v21_c07 64 21
Sitdown_p03_r07_v02_c05 45 14
Leave_p09_r02_v06_c04 45 17
Sitdown_p09_r02_v11_c01 47 14
Drink.Fromcup_p17_r03_v02_c05 60 8
Drink.Frombottle_p03_r06_v05_c05 134 7
Drink.Fromcup_p03_r02_v15_c03 73 8
Getup_p07_r00_v01_c05 33 5
Readbook_p03_r01_v19_c05 1645 20
Walk_p03_r18_v04_c05 54 21
Leave_p09_r01_v11_c01 49 17
Walk_p15_r06_v09_c02 31 21
Drink.Fromcup_p03_r03_v16_c03 36 8
Walk_p13_r14_v25_c04 61 21
Cook.Usestove_p04_r02_v17_c03 395 27
Walk_p09_r05_v15_c03 103 21
Walk_p17_r12_v12_c06 65 21
Walk_p06_r00_v02_c05 109 21
Drink.Fromcup_p12_r04_v06_c05 92 8
Walk_p15_r05_v06_c04 178 21
Cook.Cut_p06_r02_v13_c07 69 29
Drink.Fromcan_p06_r02_v11_c01 74 6
Usetelephone_p03_r01_v19_c04 242 22
Readbook_p17_r02_v08_c01 78 20
Walk_p09_r07_v13_c06 51 21
Drink.Fromcup_p04_r07_v05_c05 94 8
Walk_p13_r10_v25_c05 227 21
Sitdown_p15_r02_v01_c05 32 14
Readbook_p12_r04_v05_c04 1084 20
Walk_p15_r05_v10_c02 50 21
Walk_p09_r00_v12_c07 57 21
Getup_p15_r00_v12_c02 34 5
Getup_p04_r02_v04_c04 34 5
Cook.Cleanup_p04_r00_v15_c06 300 16
Walk_p13_r05_v20_c07 96 21
Sitdown_p06_r01_v01_c04 54 14
Eat.Snack_p15_r02_v16_c03 38 24
Eat.Attable_p13_r04_v09_c01 40 28
Getup_p04_r01_v13_c02 70 5
Drink.Fromcup_p03_r00_v06_c04 59 8
Leave_p09_r02_v06_c05 83 17
Drink.Fromcan_p03_r08_v02_c04 32 6
Readbook_p03_r05_v01_c05 3074 20
Walk_p03_r02_v07_c05 131 21
Walk_p15_r18_v14_c06 33 21
Walk_p04_r07_v15_c07 44 21
Walk_p12_r08_v14_c05 53 21
Getup_p06_r00_v14_c02 73 5
Drink.Fromcup_p04_r06_v09_c02 150 8
Drink.Frombottle_p12_r00_v07_c05 64 7
Readbook_p12_r04_v06_c04 369 20
Readbook_p12_r08_v02_c05 1031 20
Readbook_p12_r04_v02_c05 37 20
WatchTV_p09_r07_v05_c04 657 4
Walk_p12_r24_v06_c05 45 21
Drink.Fromcup_p15_r13_v08_c01 83 8
WatchTV_p07_r05_v05_c05 351 4
Eat.Attable_p04_r25_v08_c02 68 28
Drink.Fromcup_p03_r07_v04_c05 32 8
Drink.Fromcup_p03_r00_v04_c05 42 8
Enter_p12_r02_v06_c04 88 26
Walk_p12_r02_v01_c04 125 21
Readbook_p17_r01_v08_c02 1808 20
Walk_p12_r05_v01_c04 110 21
Laydown_p03_r03_v06_c04 34 19
Walk_p13_r06_v20_c03 46 21
Cook.Cut_p17_r00_v15_c06 478 29
Leave_p09_r01_v07_c05 46 17
Cook.Stir_p13_r02_v23_c07 73 0
Cook.Stir_p09_r14_v12_c07 95 0
Getup_p04_r01_v03_c04 34 5
Walk_p12_r01_v03_c04 54 21
Readbook_p06_r07_v07_c01 446 20
Drink.Fromcup_p15_r03_v14_c03 38 8
Drink.Fromcup_p03_r03_v06_c05 50 8
Readbook_p13_r09_v11_c02 957 20
Drink.Frombottle_p04_r00_v07_c04 56 7
Walk_p13_r00_v23_c06 39 21
Walk_p17_r12_v09_c02 54 21
Sitdown_p06_r03_v11_c02 112 14
Readbook_p03_r03_v02_c05 639 20
Drink.Fromcup_p12_r06_v07_c05 109 8
Drink.Frombottle_p06_r05_v06_c05 90 7
Cook.Stir_p15_r08_v16_c06 38 0
Readbook_p04_r07_v01_c04 573 20
Takepills_p06_r00_v03_c04 219 3
Cook.Cut_p17_r10_v14_c06 46 29
Drink.Frombottle_p03_r12_v03_c04 82 7
Eat.Attable_p04_r31_v08_c02 54 28
Getup_p07_r00_v07_c05 58 5
Uselaptop_p15_r00_v07_c04 943 12
Takepills_p17_r00_v09_c02 157 3
Pour.Frombottle_p13_r00_v12_c01 44 25
Walk_p15_r15_v15_c06 34 21
Enter_p04_r04_v05_c04 31 26
Walk_p13_r07_v20_c06 50 21
Walk_p03_r25_v02_c05 94 21
Pour.Fromkettle_p12_r00_v11_c06 243 2
Drink.Fromcan_p03_r08_v02_c05 37 6
Sitdown_p06_r00_v15_c02 64 14
Sitdown_p03_r07_v19_c05 32 14
Getup_p15_r03_v10_c01 35 5
Drink.Fromcan_p03_r03_v07_c04 110 6
Eat.Attable_p06_r01_v07_c02 33 28
Drink.Fromcup_p17_r00_v03_c04 136 8
Drink.Fromcup_p04_r18_v05_c05 58 8
Walk_p15_r22_v15_c06 51 21
Walk_p15_r10_v10_c02 223 21
Walk_p03_r07_v03_c04 38 21
Walk_p17_r11_v12_c06 81 21
Walk_p07_r00_v02_c05 62 21
Cook.Cleanup_p15_r00_v16_c06 1411 16
Cook.Cleandishes_p07_r09_v06_c06 86 10
Leave_p03_r01_v11_c02 52 17
Cook.Cut_p17_r05_v15_c07 32 29
Drink.Frombottle_p04_r06_v04_c05 79 7
Enter_p06_r02_v05_c05 289 26
Eat.Snack_p06_r08_v06_c05 104 24
Drink.Fromcup_p13_r01_v08_c02 91 8
Walk_p03_r09_v03_c05 127 21
Usetelephone_p03_r02_v02_c05 115 22
Sitdown_p06_r06_v06_c04 53 14
Makecoffee.Pourgrains_p06_r01_v12_c06 175 23
Sitdown_p15_r03_v10_c01 70 14
Eat.Attable_p07_r05_v08_c02 41 28
Walk_p15_r03_v16_c07 73 21
Eat.Attable_p06_r03_v07_c02 31 28
WatchTV_p04_r02_v07_c05 158 4
Drink.Fromcup_p07_r03_v02_c05 139 8
Pour.Fromcan_p03_r03_v18_c03 79 18
Cook.Cleandishes_p04_r01_v16_c06 430 10
Drink.Fromcup_p09_r15_v08_c01 50 8
WatchTV_p15_r03_v03_c05 1813 4
Walk_p17_r03_v12_c03 44 21
Uselaptop_p15_r01_v09_c02 934 12
Walk_p03_r14_v03_c04 49 21
Maketea.Boilwater_p15_r03_v14_c06 115 13
Takepills_p15_r00_v17_c06 132 3
Cook.Cut_p06_r01_v13_c06 1187 29
Cook.Cleanup_p15_r02_v15_c06 133 16
Cook.Stir_p17_r04_v14_c03 200 0
Cook.Stir_p09_r00_v12_c07 129 0
Walk_p15_r18_v17_c06 60 21
WatchTV_p04_r06_v03_c04 238 4
Uselaptop_p12_r00_v13_c07 508 12
Drink.Fromcup_p07_r09_v21_c06 113 8
Cook.Cleandishes_p07_r02_v22_c06 383 10
Drink.Fromcup_p06_r02_v26_c01 52 8
Leave_p06_r04_v12_c06 262 17
Walk_p13_r01_v24_c05 75 21
Cook.Stir_p09_r11_v13_c06 169 0
Takepills_p06_r00_v06_c05 378 3
Sitdown_p06_r01_v26_c01 80 14
Drink.Fromcup_p13_r04_v19_c01 64 8
Cook.Stir_p13_r08_v23_c06 95 0
Walk_p06_r05_v13_c03 242 21
Readbook_p03_r05_v02_c05 196 20
Sitdown_p07_r05_v06_c05 33 14
Walk_p03_r21_v02_c05 67 21
Leave_p09_r01_v05_c05 40 17
Walk_p12_r05_v12_c07 61 21
Walk_p03_r33_v04_c05 51 21
Cook.Cleanup_p07_r02_v22_c03 40 16
Cook.Cleanup_p03_r08_v18_c06 101 16
Uselaptop_p12_r00_v02_c05 837 12
Eat.Attable_p09_r11_v08_c01 97 28
Walk_p15_r07_v15_c06 68 21
Eat.Attable_p07_r14_v08_c01 40 28
Walk_p04_r08_v17_c03 104 21
Cook.Cleandishes_p06_r00_v13_c06 2861 10
Walk_p03_r10_v04_c04 45 21
Walk_p07_r06_v03_c05 81 21
Sitdown_p06_r07_v06_c04 55 14
Walk_p04_r04_v16_c03 72 21
Leave_p13_r00_v21_c03 82 17
Getup_p12_r03_v06_c05 48 5
Sitdown_p13_r00_v25_c04 86 14
WatchTV_p12_r04_v03_c05 39 4
WatchTV_p15_r01_v03_c05 218 4
Cook.Cleanup_p07_r11_v20_c03 126 16
Makecoffee.Pourwater_p06_r01_v12_c06 109 11
Readbook_p17_r00_v04_c04 2293 20
Cook.Cleanup_p13_r01_v20_c06 477 16
Sitdown_p15_r03_v11_c02 37 14
Walk_p15_r07_v15_c07 57 21
Eat.Attable_p04_r27_v08_c02 65 28
Cutbread_p13_r01_v08_c02 66 1
Drink.Fromcup_p15_r14_v08_c02 90 8
Sitdown_p07_r04_v05_c05 40 14
Sitdown_p07_r01_v07_c04 32 14
Makecoffee.Pourwater_p07_r00_v20_c06 123 11
Uselaptop_p06_r00_v15_c01 1440 12
Cook.Stir_p07_r02_v21_c07 226 0
Walk_p15_r00_v01_c05 51 21
Cook.Stir_p09_r18_v12_c07 120 0
Readbook_p03_r04_v19_c04 2610 20
Walk_p07_r01_v02_c03 77 21
Walk_p07_r01_v09_c02 135 21
Walk_p12_r03_v03_c04 56 21
Leave_p09_r00_v13_c07 35 17
Enter_p17_r00_v04_c04 130 26
Drink.Fromcup_p04_r05_v08_c01 45 8
Readbook_p06_r02_v01_c04 1314 20
Walk_p03_r43_v02_c04 46 21
Drink.Fromcan_p12_r00_v05_c05 71 6
Eat.Attable_p13_r09_v19_c01 56 28
Drink.Fromcup_p13_r02_v11_c02 86 8
Eat.Snack_p09_r05_v15_c03 60 24
Walk_p03_r12_v19_c05 406 21
Takepills_p15_r00_v16_c07 52 3
Readbook_p06_r06_v06_c05 1594 20
Sitdown_p06_r03_v05_c04 38 14
Sitdown_p04_r00_v03_c05 53 14
WatchTV_p09_r09_v05_c05 595 4
Walk_p12_r30_v04_c05 137 21
Drink.Fromcup_p07_r05_v08_c02 150 8
Readbook_p03_r10_v02_c04 38 20
Leave_p09_r03_v05_c05 72 17
Walk_p17_r20_v15_c06 66 21
Cook.Cleandishes_p07_r11_v06_c03 157 10
Walk_p03_r12_v02_c04 145 21
Drink.Fromcup_p04_r06_v17_c06 109 8
Walk_p03_r32_v02_c04 172 21
Drink.Fromcup_p06_r01_v08_c02 104 8
Cook.Stir_p17_r07_v14_c03 235 0
Drink.Fromcup_p03_r03_v10_c01 50 8
Sitdown_p04_r02_v06_c04 46 14
Readbook_p03_r16_v02_c04 359 20
Walk_p03_r37_v02_c04 87 21
Walk_p07_r02_v01_c05 59 21
Usetelephone_p15_r01_v17_c06 293 22
Eat.Attable_p03_r03_v10_c01 83 28
Walk_p03_r19_v03_c04 57 21
Usetelephone_p13_r00_v12_c01 314 22
Walk_p15_r00_v03_c04 99 21
Walk_p04_r11_v16_c06 85 21
Cook.Cleandishes_p07_r13_v20_c06 970 10
Cutbread_p06_r00_v07_c02 697 1
Eat.Attable_p13_r22_v09_c01 36 28
Takepills_p06_r01_v03_c05 249 3
Walk_p04_r12_v05_c04 123 21
Sitdown_p06_r00_v27_c01 52 14
Walk_p04_r02_v17_c06 76 21
Cook.Stir_p09_r04_v12_c06 206 0
Walk_p03_r41_v04_c04 48 21
Cook.Stir_p09_r21_v12_c03 141 0
Eat.Attable_p04_r03_v12_c01 69 28
Drink.Fromcup_p13_r07_v20_c03 63 8
Drink.Fromcup_p17_r02_v01_c05 87 8
Pour.Frombottle_p07_r01_v21_c06 151 25
Cook.Stir_p09_r04_v12_c07 203 0
Walk_p03_r15_v04_c04 44 21
Getup_p12_r06_v03_c05 32 5
Cook.Stir_p15_r10_v16_c03 65 0
Enter_p07_r00_v06_c06 39 26
Usetelephone_p03_r02_v05_c05 615 22
Usetelephone_p04_r01_v06_c04 1276 22
Cook.Cleandishes_p09_r01_v13_c03 126 10
Drink.Fromcup_p15_r00_v04_c04 88 8
Walk_p12_r17_v12_c06 39 21
Readbook_p13_r02_v25_c04 154 20
Sitdown_p12_r06_v05_c04 39 14
Enter_p04_r01_v05_c04 58 26
Walk_p04_r00_v01_c05 170 21
Laydown_p12_r00_v05_c05 49 19
Drink.Fromcup_p06_r06_v03_c05 102 8
Usetelephone_p07_r01_v02_c05 755 22
Cook.Cleanup_p07_r06_v20_c06 37 16
Cook.Usestove_p09_r06_v13_c03 485 27
Drink.Frombottle_p06_r02_v06_c05 71 7
Walk_p17_r03_v12_c06 40 21
Maketea.Boilwater_p06_r00_v12_c06 424 13
Sitdown_p09_r05_v10_c01 56 14
Walk_p13_r04_v20_c03 121 21
Walk_p04_r11_v04_c05 133 21
Readbook_p17_r06_v04_c04 1278 20
Walk_p15_r07_v13_c03 111 21
Usetablet_p06_r00_v04_c05 653 9
Getup_p06_r03_v10_c02 49 5
Drink.Frombottle_p06_r03_v10_c01 311 7
Walk_p15_r15_v09_c02 262 21
Cook.Stir_p17_r04_v15_c07 141 0
Drink.Fromcup_p04_r00_v12_c01 73 8
Walk_p09_r02_v10_c01 205 21
Walk_p12_r05_v11_c06 67 21
Drink.Fromcup_p04_r01_v05_c04 92 8
Eat.Attable_p07_r35_v08_c02 39 28
Cook.Stir_p09_r12_v13_c07 140 0
Uselaptop_p17_r01_v08_c02 2790 12
Readbook_p04_r01_v07_c05 1139 20
Sitdown_p13_r03_v07_c04 34 14
Walk_p03_r03_v02_c04 156 21
Drink.Frombottle_p03_r00_v06_c05 92 7
WatchTV_p12_r04_v02_c05 1920 4
Readbook_p04_r04_v08_c01 1099 20
Readbook_p17_r10_v08_c01 1731 20
Sitdown_p12_r02_v05_c05 36 14
Cook.Usestove_p09_r07_v13_c06 224 27
Eat.Snack_p12_r00_v06_c05 103 24
Uselaptop_p12_r01_v07_c05 679 12
Eat.Attable_p07_r46_v08_c01 41 28
Uselaptop_p17_r01_v04_c04 1551 12
Getup_p15_r02_v11_c01 31 5
Walk_p15_r05_v03_c04 56 21
Enter_p17_r02_v03_c04 112 26
Cook.Stir_p09_r00_v13_c07 89 0
Drink.Fromcup_p13_r09_v11_c01 100 8
Walk_p04_r21_v05_c05 138 21
Walk_p12_r12_v04_c05 83 21
Drink.Fromcup_p03_r00_v04_c04 54 8
Walk_p15_r00_v04_c04 82 21
Takepills_p03_r05_v04_c04 68 3
Walk_p03_r02_v15_c03 67 21
Makecoffee.Pourgrains_p04_r00_v15_c03 235 23
Walk_p04_r16_v05_c04 195 21
Laydown_p03_r00_v06_c05 41 19
Walk_p07_r02_v10_c02 69 21
Walk_p04_r18_v05_c04 130 21
Drink.Fromcup_p12_r01_v12_c06 111 8
Sitdown_p07_r01_v09_c01 38 14
Enter_p12_r03_v06_c04 88 26
Usetelephone_p15_r02_v09_c02 195 22
Walk_p15_r03_v03_c05 156 21
Uselaptop_p03_r06_v03_c04 1465 12
Walk_p03_r20_v02_c05 163 21
Walk_p15_r05_v12_c02 95 21
Enter_p06_r02_v13_c06 52 26
Leave_p04_r03_v05_c05 140 17
Walk_p15_r11_v16_c07 73 21
Getup_p12_r09_v14_c05 32 5
Walk_p17_r21_v03_c05 33 21
Walk_p03_r13_v12_c01 498 21
Uselaptop_p17_r01_v08_c01 469 12
Sitdown_p12_r10_v07_c05 32 14
Walk_p17_r01_v15_c06 68 21
Walk_p15_r04_v02_c05 556 21
Drink.Fromcup_p15_r06_v03_c05 57 8
Drink.Fromcup_p12_r06_v06_c05 100 8
Sitdown_p06_r02_v06_c04 64 14
Getup_p06_r01_v09_c01 56 5
Eat.Attable_p09_r24_v08_c01 57 28
Drink.Fromcup_p07_r01_v22_c03 106 8
Walk_p17_r17_v12_c03 54 21
Pour.Frombottle_p13_r04_v24_c04 53 25
Walk_p04_r04_v05_c04 204 21
Eat.Snack_p09_r00_v13_c07 32 24
Sitdown_p04_r02_v10_c02 65 14
Enter_p17_r00_v11_c07 78 26
WatchTV_p12_r01_v02_c05 564 4
Walk_p12_r06_v11_c06 58 21
Drink.Fromcup_p06_r00_v03_c05 84 8
Walk_p09_r00_v14_c03 64 21
Cook.Cleandishes_p07_r01_v21_c06 339 10
Drink.Fromcup_p04_r03_v17_c07 300 8
Drink.Frombottle_p12_r01_v05_c05 54 7
Walk_p12_r09_v13_c06 32 21
Walk_p15_r09_v04_c04 51 21
Drink.Fromcup_p12_r02_v04_c05 84 8
Cook.Cut_p17_r00_v14_c06 127 29
Cook.Cleanup_p06_r01_v12_c07 211 16
Readbook_p04_r04_v09_c01 1383 20
Walk_p09_r10_v12_c03 137 21
Getup_p15_r02_v10_c01 36 5
Walk_p17_r07_v14_c06 40 21
Uselaptop_p03_r08_v03_c04 59 12
Getup_p17_r05_v09_c01 37 5
Enter_p09_r02_v11_c01 61 26
Drink.Fromcup_p06_r00_v07_c02 182 8
Pour.Frombottle_p15_r00_v17_c03 64 25
Cook.Stir_p09_r07_v13_c06 168 0
Walk_p15_r00_v13_c07 33 21
Drink.Fromcup_p06_r05_v08_c02 134 8
Eat.Attable_p07_r20_v08_c01 38 28
Cook.Cleanup_p06_r01_v12_c03 340 16
Cook.Usestove_p09_r12_v13_c06 348 27
Walk_p13_r07_v23_c07 44 21
Walk_p03_r00_v16_c03 411 21
Walk_p09_r00_v13_c06 163 21
Walk_p17_r20_v15_c07 51 21
Drink.Fromcup_p06_r04_v08_c02 108 8
Readbook_p03_r04_v03_c04 371 20
Eat.Attable_p09_r31_v08_c01 54 28
Walk_p13_r10_v25_c04 171 21
Drink.Fromcup_p03_r02_v06_c04 59 8
Cook.Stir_p15_r09_v16_c06 58 0
Walk_p17_r05_v12_c03 59 21
WatchTV_p09_r00_v01_c04 116 4
Drink.Fromcan_p03_r01_v07_c05 87 6
Drink.Fromcup_p06_r00_v12_c06 38 8
Getup_p07_r00_v03_c05 44 5
Enter_p07_r04_v04_c07 96 26
Cook.Usestove_p07_r13_v21_c06 34 27
Enter_p13_r04_v04_c04 105 26
Uselaptop_p15_r00_v10_c01 860 12
Makecoffee.Pourwater_p09_r00_v14_c03 146 11
Pour.Fromcan_p15_r01_v09_c01 45 18
WatchTV_p06_r05_v02_c04 946 4
Walk_p07_r08_v21_c06 70 21
Pour.Frombottle_p06_r01_v09_c01 192 25
Drink.Fromcup_p12_r04_v12_c06 101 8
Readbook_p15_r02_v04_c04 1956 20
Cook.Stir_p15_r06_v16_c03 72 0
Walk_p15_r10_v07_c05 166 21
Drink.Fromcup_p15_r05_v12_c01 96 8
Walk_p07_r03_v03_c03 136 21
Takepills_p03_r00_v18_c03 79 3
Walk_p03_r05_v13_c01 150 21
Walk_p17_r02_v07_c02 65 21
Drink.Fromcan_p15_r00_v12_c01 63 6
Cook.Usestove_p04_r00_v17_c03 45 27
Drink.Fromcup_p13_r04_v05_c04 97 8
Cook.Cleanup_p04_r03_v18_c03 655 16
Pour.Frombottle_p13_r01_v12_c01 57 25
Walk_p15_r03_v02_c04 109 21
Drink.Frombottle_p04_r02_v07_c05 101 7
Drink.Frombottle_p03_r11_v03_c05 38 7
Usetelephone_p04_r02_v06_c05 601 22
Getup_p04_r06_v04_c05 45 5
Walk_p17_r00_v14_c03 160 21
Cook.Stir_p15_r02_v16_c07 78 0
Cook.Usestove_p04_r02_v17_c06 397 27
Walk_p06_r07_v12_c06 57 21
Cook.Cleandishes_p06_r01_v13_c03 139 10
Takepills_p03_r01_v04_c05 153 3
Walk_p13_r03_v20_c03 79 21
Eat.Snack_p09_r02_v13_c03 136 24
Eat.Snack_p15_r00_v04_c04 78 24
Sitdown_p03_r07_v19_c04 39 14
WatchTV_p12_r02_v04_c05 673 4
Drink.Fromcan_p15_r01_v10_c01 70 6
Readbook_p13_r01_v10_c02 1696 20
Cook.Cleanup_p07_r08_v06_c06 34 16
Cook.Cleanup_p07_r05_v06_c03 39 16
Walk_p07_r03_v06_c05 112 21
Drink.Fromcup_p17_r00_v11_c03 253 8
Walk_p17_r02_v08_c02 260 21
Drink.Fromcup_p04_r02_v16_c07 63 8
Cook.Usestove_p09_r00_v13_c03 311 27
Walk_p12_r11_v13_c06 82 21
Usetelephone_p09_r00_v05_c04 913 22
Sitdown_p03_r01_v06_c04 33 14
Takepills_p12_r01_v07_c05 212 3
Pour.Frombottle_p13_r01_v24_c04 77 25
Cook.Cleanup_p07_r12_v20_c03 105 16
Eat.Snack_p06_r00_v14_c01 139 24
Cook.Stir_p07_r05_v21_c06 220 0
Cook.Stir_p09_r10_v12_c06 46 0
Pour.Fromkettle_p17_r00_v12_c07 93 2
Walk_p15_r04_v09_c02 31 21
Walk_p03_r00_v10_c02 35 21
Getup_p15_r03_v10_c02 36 5
Walk_p04_r06_v16_c03 90 21
Eat.Attable_p09_r12_v08_c01 31 28
Walk_p17_r04_v11_c03 50 21
Readbook_p15_r06_v01_c05 2038 20
Walk_p15_r06_v03_c05 120 21
Sitdown_p09_r02_v10_c01 46 14
Getup_p13_r04_v13_c02 47 5
Walk_p04_r02_v07_c04 127 21
Walk_p17_r20_v03_c05 60 21
Drink.Frombottle_p07_r00_v10_c02 94 7
Drink.Frombottle_p12_r03_v04_c05 78 7
Walk_p17_r10_v12_c07 42 21
Getup_p07_r03_v06_c05 39 5
Laydown_p15_r01_v02_c05 61 19
Readbook_p17_r06_v08_c02 86 20
Walk_p07_r00_v10_c01 142 21
Walk_p03_r06_v02_c04 31 21
Leave_p06_r00_v12_c07 156 17
Cook.Cleanup_p06_r04_v13_c03 516 16
Cook.Cleandishes_p03_r13_v18_c06 153 10
WatchTV_p07_r03_v02_c05 487 4
Laydown_p12_r02_v03_c04 83 19
Takepills_p06_r00_v10_c02 179 3
Sitdown_p17_r06_v09_c01 52 14
Walk_p03_r07_v06_c05 206 21
Leave_p15_r00_v15_c03 91 17
Maketea.Insertteabag_p06_r00_v12_c03 214 30
Walk_p07_r00_v12_c02 45 21
Drink.Frombottle_p13_r00_v11_c01 57 7
Sitdown_p09_r06_v03_c04 37 14
Walk_p03_r06_v06_c05 186 21
Eat.Attable_p13_r02_v19_c01 77 28
Cook.Cleanup_p06_r01_v13_c03 106 16
WatchTV_p12_r07_v07_c05 231 4
Drink.Fromcup_p13_r04_v24_c04 95 8
Sitdown_p07_r03_v05_c05 34 14
Drink.Fromcup_p15_r05_v13_c03 35 8
Walk_p17_r11_v04_c05 43 21
Pour.Fromkettle_p03_r00_v15_c06 97 2
Enter_p07_r03_v03_c05 66 26
Drink.Fromcup_p04_r08_v15_c03 78 8
Walk_p15_r10_v14_c06 66 21
Cook.Stir_p07_r10_v21_c07 105 0
Eat.Snack_p06_r03_v11_c02 33 24
Sitdown_p06_r02_v03_c05 40 14
Usetablet_p03_r00_v19_c04 1310 9
Sitdown_p07_r02_v10_c02 39 14
Drink.Fromcan_p04_r04_v11_c02 64 6
Readbook_p03_r00_v01_c05 763 20
Leave_p17_r02_v04_c05 105 17
Getup_p09_r00_v06_c05 41 5
Getup_p12_r04_v04_c05 31 5
Walk_p03_r32_v02_c05 113 21
Drink.Fromcan_p12_r00_v06_c05 58 6
Enter_p09_r01_v15_c06 60 26
Sitdown_p15_r04_v11_c01 41 14
Readbook_p04_r02_v01_c04 1439 20
Walk_p17_r01_v01_c05 41 21
Leave_p09_r03_v14_c06 36 17
Walk_p17_r11_v06_c05 83 21
Drink.Fromcup_p15_r01_v13_c03 33 8
Eat.Attable_p04_r09_v08_c02 93 28
Maketea.Boilwater_p09_r00_v15_c03 306 13
Getup_p04_r00_v04_c04 40 5
Walk_p07_r02_v21_c06 84 21
Sitdown_p13_r01_v10_c02 70 14
Eat.Attable_p04_r10_v08_c01 125 28
WatchTV_p12_r09_v06_c05 1048 4
Walk_p07_r03_v02_c03 70 21
Leave_p03_r02_v11_c02 31 17
Drink.Fromcup_p12_r10_v01_c04 96 8
Cook.Cleandishes_p09_r06_v13_c06 199 10
Walk_p04_r24_v05_c05 348 21
WatchTV_p15_r05_v03_c05 276 4
Enter_p17_r00_v12_c03 97 26
Drink.Frombottle_p06_r02_v06_c04 81 7
Usetelephone_p03_r01_v13_c01 425 22
Getup_p03_r02_v19_c05 35 5
Walk_p12_r04_v02_c05 53 21
Getup_p06_r00_v15_c02 72 5
Walk_p03_r09_v12_c01 94 21
Laydown_p07_r01_v03_c05 76 19
Drink.Fromcup_p04_r04_v09_c02 124 8
Sitdown_p13_r01_v11_c02 34 14
Usetelephone_p04_r02_v04_c05 2432 22
Usetelephone_p03_r02_v11_c02 510 22
Drink.Fromcup_p12_r00_v05_c05 69 8
Walk_p03_r10_v19_c05 72 21
Drink.Frombottle_p06_r00_v10_c01 255 7
Drink.Fromcup_p15_r02_v10_c02 73 8
Walk_p17_r31_v05_c05 44 21
Sitdown_p15_r01_v11_c02 34 14
Getup_p15_r01_v08_c01 31 5
Makecoffee.Pourgrains_p03_r00_v16_c06 187 23
Cook.Cleanup_p15_r07_v13_c06 96 16
Leave_p06_r00_v13_c06 50 17
Walk_p06_r12_v13_c03 93 21
Drink.Fromcup_p12_r09_v04_c05 128 8
WatchTV_p07_r15_v04_c05 109 4
Drink.Fromcup_p15_r00_v05_c05 78 8
Cook.Cleandishes_p06_r00_v12_c03 389 10
Getup_p09_r02_v04_c04 33 5
Usetelephone_p15_r00_v16_c06 193 22
Walk_p04_r02_v14_c07 81 21
Drink.Fromcup_p13_r05_v10_c01 85 8
WatchTV_p12_r07_v14_c05 158 4
Enter_p04_r02_v05_c05 430 26
Uselaptop_p04_r01_v03_c05 1810 12
Leave_p09_r00_v06_c05 72 17
Drink.Fromcan_p09_r02_v04_c05 157 6
Pour.Frombottle_p03_r00_v04_c04 88 25
Readbook_p12_r01_v05_c05 582 20
Leave_p06_r01_v26_c01 72 17
Cook.Cleandishes_p13_r01_v23_c03 218 10
Enter_p03_r00_v11_c02 42 26
Uselaptop_p03_r00_v07_c04 33 12
Walk_p13_r02_v11_c02 97 21
Leave_p12_r00_v06_c04 84 17
Getup_p03_r08_v05_c05 37 5
Cook.Stir_p13_r00_v23_c03 43 0
Walk_p17_r17_v03_c05 37 21
Walk_p12_r09_v05_c05 62 21
Walk_p09_r00_v05_c05 48 21
Readbook_p04_r07_v08_c01 436 20
Drink.Fromcan_p09_r04_v04_c05 82 6
Usetablet_p03_r01_v05_c05 449 9
Eat.Snack_p15_r01_v14_c06 48 24
Walk_p09_r00_v09_c01 189 21
Readbook_p04_r11_v08_c01 321 20
Usetelephone_p15_r00_v06_c04 118 22
Uselaptop_p04_r04_v03_c05 931 12
Makecoffee.Pourgrains_p06_r00_v12_c03 190 23
Drink.Fromcup_p17_r01_v05_c05 95 8
Pour.Fromcan_p03_r01_v18_c06 123 18
Drink.Fromcup_p13_r12_v10_c01 61 8
Readbook_p04_r06_v05_c05 1649 20
Usetelephone_p13_r00_v20_c06 84 22
Walk_p15_r07_v11_c02 62 21
Getup_p04_r00_v07_c04 36 5
Drink.Fromcup_p06_r03_v02_c04 85 8
Usetelephone_p03_r00_v18_c07 53 22
Readbook_p15_r00_v12_c02 3167 20
Walk_p03_r03_v16_c03 81 21
Takepills_p03_r03_v04_c05 170 3
Walk_p07_r01_v20_c03 233 21
Walk_p15_r05_v07_c05 78 21
