train/33731 40 337
train/00220 242 2
train/03411 372 34
train/12511 1024 125
train/35111 717 351
train/30908 615 309
train/19424 287 194
train/40828 125 408
train/30925 529 309
train/38402 1216 384
train/30815 338 308
train/47516 292 475
train/11234 44 112
train/31727 660 317
train/14529 38 145
train/36921 116 369
train/46832 523 468
train/08804 28 88
train/42706 169 427
train/16216 739 162
train/02929 335 29
train/01429 87 14
train/08306 167 83
train/24514 106 245
train/11227 172 112
train/07534 414 75
train/44936 260 449
train/06839 286 68
train/02633 302 26
train/15300 139 153
train/30500 649 305
train/34720 924 347
train/22639 447 226
train/45921 509 459
train/38912 301 389
train/12404 672 124
train/14535 1006 145
train/39011 1386 390
train/40015 22 400
train/44821 697 448
train/03738 37 37
train/36912 257 369
train/29806 561 298
train/15910 639 159
train/35810 915 358
train/06221 730 62
train/09617 865 96
train/22825 12 228
train/17811 352 178
train/17732 597 177
train/41506 574 415
train/39919 1464 399
train/33808 390 338
train/03420 49 34
train/27027 772 270
train/06825 307 68
train/20424 313 204
train/38716 983 387
train/26616 142 266
train/45022 403 450
train/39115 125 391
train/01006 736 10
train/37205 631 372
train/01618 115 16
train/29817 639 298
train/17937 715 179
train/43423 803 434
train/43908 849 439
train/13731 102 137
train/38335 294 383
train/14219 91 142
train/05535 344 55
train/01731 1430 17
train/43815 162 438
train/00203 1794 2
train/17518 195 175
train/18209 20 182
train/07129 591 71
train/10302 855 103
train/46509 4112 465
train/29901 1260 299
train/21433 305 214
train/33017 31 330
train/35716 2350 357
train/17035 427 170
train/11713 245 117
train/33314 16 333
train/33608 501 336
train/46238 481 462
train/44205 807 442
train/26900 481 269
train/31705 93 317
train/11729 245 117
train/03326 7 33
train/31939 440 319
train/23313 125 233
train/41512 266 415
train/23400 1174 234
train/18805 290 188
train/20910 748 209
train/46508 294 465
train/46811 437 468
train/40107 996 401
train/03821 860 38
train/17605 574 176
train/37614 1511 376
train/23029 618 230
train/38725 109 387
train/24536 259 245
train/45228 62 452
train/10806 257 108
train/11533 124 115
train/31601 1193 316
train/42423 173 424
train/20618 677 206
train/15927 279 159
train/02604 19 26
train/15520 119 155
train/16202 1266 162
train/36600 554 366
train/31806 1252 318
train/46737 710 467
train/31233 602 312
train/34337 52 343
train/00526 657 5
train/05334 774 53
train/46511 124 465
train/17237 328 172
train/13716 186 137
train/45515 357 455
train/44202 375 442
train/24127 290 241
train/28728 559 287
train/47911 552 479
train/07505 380 75
train/01838 624 18
train/08338 268 83
train/09923 1621 99
train/13630 114 136
train/10029 47 100
train/07518 2590 75
train/27023 599 270
train/17119 47 171
train/21006 73 210
train/34610 453 346
train/36429 1276 364
train/15614 1174 156
train/19913 546 199
train/24021 1736 240
train/22236 271 222
train/31215 83 312
train/31424 1148 314
train/08020 1352 80
train/29038 195 290
train/30529 98 305
train/27713 482 277
train/12706 15350 127
train/11224 662 112
train/21117 481 211
train/23229 347 232
train/12919 25 129
train/05931 1202 59
train/35018 60 350
train/27022 1236 270
train/15037 1109 150
train/07304 612 73
train/09503 1546 95
train/35103 253 351
train/43305 292 433
train/17021 275 170
train/47922 260 479
train/37528 980 375
train/07137 1695 71
train/18832 350 188
train/10638 114 106
train/33607 441 336
train/39500 1795 395
train/36139 1034 361
train/26613 99 266
train/34020 110 340
train/42923 47 429
train/38806 190 388
train/11209 637 112
train/14009 1271 140
train/10319 1648 103
train/02116 363 21
train/12911 373 129
train/46235 285 462
train/17338 150 173
train/06321 92 63
train/03202 232 32
train/17502 28 175
train/04635 308 46
train/07032 1801 70
train/35721 1789 357
train/17234 565 172
train/32208 992 322
train/15703 117 157
train/12830 39 128
train/14933 148 149
train/12920 22157 129
train/30403 273 304
train/45014 812 450
train/25806 54 258
train/15012 1394 150
train/32712 951 327
train/36217 67 362
train/48635 1279 486
train/05816 741 58
train/43018 1147 430
train/06809 341 68
train/29512 1141 295
train/11612 371 116
train/28606 159 286
train/24133 1429 241
train/39435 272 394
train/00205 91 2
train/11436 601 114
train/06411 57 64
train/22410 536 224
train/22703 97 227
train/15010 983 150
train/27537 319 275
train/18233 300 182
train/18922 644 189
train/04338 293 43
train/45905 2695 459
train/46504 436 465
train/38525 729 385
train/09833 978 98
train/06907 268 69
train/15610 68 156
train/02615 19 26
train/28136 128 281
train/13806 306 138
train/38220 13868 382
train/26701 277 267
train/21412 541 214
train/29333 430 293
train/06408 74 64
train/34420 230 344
train/23202 93 232
train/00008 36 0
train/03515 1125 35
train/04700 1494 47
train/25032 254 250
train/16839 10793 168
train/33617 763 336
train/17735 123 177
train/47019 370 470
train/31133 1158 311
train/09321 778 93
train/25627 1594 256
train/30800 94 308
train/48432 349 484
train/18338 131 183
train/42927 587 429
train/42218 492 422
train/18322 651 183
train/44923 1670 449
train/35412 59 354
train/46806 570 468
train/23929 335 239
train/16536 730 165
train/05901 214 59
train/27235 585 272
train/12832 888 128
train/38019 3060 380
train/45320 265 453
train/02607 237 26
train/15933 28 159
train/12410 619 124
train/20527 25 205
train/28604 866 286
train/47729 63 477
train/21532 884 215
train/33032 50 330
train/09735 993 97
train/03124 150 31
train/19738 64 197
train/16832 333 168
train/44806 261 448
train/37335 165 373
train/15834 725 158
train/37236 130 372
train/48003 445 480
train/34127 118 341
train/28518 396 285
train/06139 791 61
train/04703 806 47
train/36908 3726 369
train/40235 445 402
train/11106 1903 111
train/33629 695 336
train/33719 281 337
train/16837 177 168
train/46026 31 460
train/19814 184 198
train/38605 178 386
train/13414 36 134
train/33817 605 338
train/07105 1802 71
train/16035 1034 160
train/08907 733 89
train/11315 74 113
train/30837 810 308
train/01220 53 12
train/47311 206 473
train/11327 97 113
train/39412 811 394
train/20331 291 203
train/46430 334 464
train/28417 772 284
train/12438 246 124
train/43603 564 436
train/08636 259 86
train/05637 391 56
train/34015 87 340
train/37506 128 375
train/21207 31 212
train/23310 75 233
train/18007 697 180
train/25115 61 251
train/11205 54 112
train/36335 454 363
train/13108 598 131
train/13018 2057 130
train/41502 270 415
train/32404 300 324
train/15532 246 155
train/23201 52 232
train/14423 98 144
train/20818 468 208
train/28435 201 284
train/07012 1074 70
train/37439 1138 374
train/42900 137 429
train/42908 91 429
train/43721 1958 437
train/19234 116 192
train/32113 46 321
train/43109 612 431
train/08502 735 85
train/14427 607 144
train/08403 50 84
train/37309 312 373
train/05929 713 59
train/02412 202 24
train/17537 982 175
train/42810 264 428
train/13430 180 134
train/18304 297 183
train/27327 11 273
train/23934 365 239
train/42320 22 423
train/02328 380 23
train/30325 797 303
train/22505 183 225
train/05303 346 53
train/15006 515 150
train/23512 182 235
train/22033 488 220
train/27515 63 275
train/24023 152 240
train/23334 80 233
train/26610 129 266
train/33805 203 338
train/24709 28 247
train/43818 434 438
train/15534 279 155
train/09414 220 94
train/07927 397 79
train/27830 1075 278
train/07312 518 73
train/02818 483 28
train/13919 65 139
train/04035 296 40
train/43129 78 431
train/40904 103 409
train/10613 256 106
train/11627 1009 116
train/11524 227 115
train/32501 4293 325
train/30914 553 309
train/09525 32 95
train/30012 569 300
train/21523 607 215
train/22611 308 226
train/35608 449 356
train/39035 1325 390
train/30116 1474 301
train/28824 269 288
train/40434 628 404
train/45213 913 452
train/20835 56 208
train/27715 563 277
train/02203 2624 22
train/19225 395 192
train/37915 3964 379
train/35102 604 351
train/05706 441 57
train/32421 1369 324
train/16435 430 164
train/05433 390 54
train/27301 514 273
train/12218 20 122
train/36820 423 368
train/35923 967 359
train/03830 974 38
train/34119 1317 341
train/20538 273 205
train/16830 433 168
train/18616 351 186
train/39613 292 396
train/41035 132 410
train/15739 121 157
train/39329 1242 393
train/00605 1464 6
train/14809 204 148
train/28835 267 288
train/17628 436 176
train/26031 690 260
train/43101 1540 431
train/29419 551 294
train/44818 204 448
train/41029 65 410
train/32425 535 324
train/45801 511 458
train/18900 984 189
train/40329 178 403
train/46000 331 460
train/41917 458 419
train/31014 181 310
train/17334 1802 173
train/22506 73 225
train/43023 919 430
train/02335 142 23
train/07134 169 71
train/08516 513 85
train/11214 71 112
train/33005 823 330
train/14109 1263 141
train/18211 884 182
train/42730 233 427
train/03407 316 34
train/05634 70 56
train/35707 243 357
train/04014 299 40
train/13615 34 136
train/43618 1259 436
train/23209 77 232
train/43438 408 434
train/24733 407 247
train/20003 83 200
train/28028 418 280
train/39327 71 393
train/01600 220 16
train/35007 1755 350
train/36831 847 368
train/39629 1486 396
train/37524 1562 375
train/35229 285 352
train/27031 1177 270
train/08812 194 88
train/31220 116 312
train/44906 1085 449
train/07238 403 72
train/29915 25 299
train/05223 953 52
train/40112 1029 401
train/06320 237 63
train/05625 495 56
train/35006 672 350
train/35403 84 354
train/46034 356 460
train/40120 750 401
train/29804 525 298
train/06530 521 65
train/24214 176 242
train/19314 2982 193
train/15122 2669 151
train/45719 202 457
train/32809 252 328
train/12937 700 129
train/04408 45 44
train/03723 106 37
train/38107 821 381
train/48426 448 484
train/39030 4 390
train/40105 1587 401
train/03725 37 37
train/01017 160 10
train/47803 152 478
train/10124 1785 101
train/47539 586 475
train/30802 518 308
train/34322 2081 343
train/03415 343 34
train/03516 201 35
train/18425 2650 184
train/40438 1352 404
train/09215 300 92
train/00129 736 1
train/14332 1651 143
train/17136 364 171
train/36109 414 361
train/22706 143 227
train/46114 452 461
train/42127 576 421
train/15014 194 150
train/41120 748 411
train/15322 120 153
train/20338 23 203
train/32120 234 321
train/42222 278 422
train/44610 375 446
train/36817 296 368
train/41636 998 416
train/42338 485 423
train/13325 976 133
train/44601 128 446
train/11626 569 116
train/09134 1049 91
train/32018 26 320
train/33216 755 332
train/44432 1897 444
train/15801 405 158
train/11125 1070 111
train/46905 247 469
train/13431 33 134
train/38919 144 389
train/01023 1558 10
train/19821 223 198
train/14325 123 143
train/15902 28 159
train/39512 64 395
train/40700 359 407
train/02003 133 20
train/22712 845 227
train/00706 946 7
train/30219 128 302
train/43200 602 432
train/44102 34 441
train/34702 153 347
train/19833 94 198
train/26803 2005 268
train/27229 1719 272
train/16337 38 163
train/02626 615 26
train/45415 1050 454
train/26139 49 261
train/01334 848 13
train/12236 255 122
train/38739 38 387
train/14339 411 143
train/20414 890 204
train/27929 336 279
train/18914 943 189
train/00637 1682 6
train/04626 1214 46
train/38418 38 384
train/39621 351 396
train/11004 840 110
train/20810 1785 208
train/25403 1275 254
train/32800 458 328
train/36426 2701 364
train/22005 553 220
train/08401 75 84
train/44817 690 448
train/16001 650 160
train/17902 574 179
train/00327 1749 3
train/36727 475 367
train/33101 885 331
train/33722 161 337
train/36133 131 361
train/06911 1187 69
train/11320 137 113
train/38032 3650 380
train/43223 531 432
train/15936 149 159
train/40731 191 407
train/13910 286 139
train/16907 544 169
train/13223 1743 132
train/27302 276 273
train/25602 791 256
train/23933 216 239
train/02012 170 20
train/42138 645 421
train/00322 1077 3
train/19100 945 191
train/28205 213 282
train/14928 43 149
train/36314 803 363
train/37526 113 375
train/21602 782 216
train/15435 330 154
train/11022 1210 110
train/02310 381 23
train/17208 37 172
train/43007 482 430
train/26120 21 261
train/40308 345 403
train/42620 289 426
train/01924 971 19
train/30836 821 308
train/06835 435 68
train/00511 460 5
train/19418 191 194
train/26204 22 262
train/36916 648 369
train/08927 93 89
train/16006 1543 160
train/10230 864 102
train/25618 424 256
train/09708 588 97
train/37904 432 379
train/31803 191 318
train/25325 269 253
train/43011 286 430
train/32032 4541 320
train/08901 287 89
train/12407 35 124
train/47303 364 473
train/13715 139 137
train/36310 809 363
train/31729 34 317
train/04427 302 44
train/31401 3525 314
train/23702 43 237
train/34129 382 341
train/26529 301 265
train/19622 361 196
train/20920 33 209
train/12412 553 124
train/22039 497 220
train/22836 842 228
