train/NimfFpzDHuI_00026 61 87
train/4KQ5AoiwjqU_00114 61 87
train/mGxYylH4yh0_00127 61 87
train/GMldgEqgR60_00170 61 25
train/GMldgEqgR60_00162 61 25
train/240Z7nwJqoI_00002 61 25
train/240Z7nwJqoI_00183 61 25
train/240Z7nwJqoI_00006 61 25
train/BJfrXU1L3Ns_00085 49 25
train/3YTKUKdoO5w_00009 61 25
train/6SH0pZ1smMc_00033 51 101
train/6SH0pZ1smMc_00053 51 101
train/6SH0pZ1smMc_00067 51 101
train/GIHqxS9KR34_00068 61 101
train/rF9T9bjeuG8_00040 61 101
train/rF9T9bjeuG8_00029 61 101
train/rF9T9bjeuG8_00043 61 101
train/I57M1OrxR8A_00002 61 51
train/I57M1OrxR8A_00006 61 51
train/I57M1OrxR8A_00010 61 51
train/IegPJVQhghs_00043 61 145
train/IegPJVQhghs_00050 61 145
train/bsv9WS7udXQ_00116 51 107
train/bsv9WS7udXQ_00146 51 107
train/bsv9WS7udXQ_00102 51 107
train/r3TFBrN4m9E_00042 51 107
train/r3TFBrN4m9E_00025 51 107
train/Qm4dseQ4kNs_00013 61 198
train/Qm4dseQ4kNs_00004 61 198
train/Qm4dseQ4kNs_00016 61 198
train/WnBQmRd0Pzo_00128 51 198
train/WnBQmRd0Pzo_00060 51 198
train/8FAXtppwN-M_00051 60 56
train/cg7QhbBBcx8_00015 31 56
train/F5BYddFo7gQ_00020 61 56
train/F5BYddFo7gQ_00012 61 56
train/FZVTtbzhAqc_00016 61 56
train/FZVTtbzhAqc_00005 61 56
train/FZVTtbzhAqc_00010 61 56
train/U1DKw-Y7_VA_00112 61 56
train/U1DKw-Y7_VA_00167 61 56
train/U1DKw-Y7_VA_00155 61 56
train/o26cwDXJ7RY_00108 61 56
train/o26cwDXJ7RY_00162 61 56
train/uitRNlH3zeU_00107 51 97
train/i-Yv5J0Hpv0_00129 61 97
train/i0St8_kxsJY_00043 51 131
train/2BRR84HTlGw_00055 61 131
train/dxsVGHS0ft4_00136 61 24
train/dkgDZ1Hgvao_00010 61 24
train/dkgDZ1Hgvao_00055 61 24
train/ytbHhPh6Ayg_00133 61 24
train/ebcHhKTCiQY_00035 51 94
train/ebcHhKTCiQY_00049 51 94
train/KWOaNi9rsso_00006 61 94
train/pPaEdvCs1C8_00123 51 48
train/pPaEdvCs1C8_00120 51 48
train/pPaEdvCs1C8_00012 51 48
train/d1_gioHGqes_00123 49 48
train/oMzLIW4HDCk_00038 61 102
train/oMzLIW4HDCk_00035 61 102
train/oMzLIW4HDCk_00046 61 102
train/DtPlF7fsvow_00010 51 40
train/JZXyWd6d7FM_00033 51 161
train/JZXyWd6d7FM_00045 51 161
train/JZXyWd6d7FM_00011 51 161
train/j-8yfOQNIkw_00003 61 84
train/j-8yfOQNIkw_00020 61 84
train/j-8yfOQNIkw_00018 61 84
train/dNlpwmI9j2o_00072 51 84
train/B0zHSOqJ4sE_00086 61 166
train/LlRI70KcHkQ_00049 61 166
train/Jytpu7PI7RQ_00114 49 166
train/kzpTFebTbGQ_00078 61 166
train/_Fp3eiMh8iE_00023 61 61
train/_Fp3eiMh8iE_00112 61 61
train/o9adsZ-6PXI_00010 61 186
train/ptevhWTy-UY_00114 61 137
train/ptevhWTy-UY_00171 61 137
train/ptevhWTy-UY_00056 61 137
train/rxKxvQITFHI_00010 61 16
train/rxKxvQITFHI_00021 61 16
train/rxKxvQITFHI_00001 61 16
train/UibrH1dcATk_00163 49 16
train/BnRIj_Hk_gM_00030 61 136
train/BnRIj_Hk_gM_00021 61 136
train/uiopXYbZkBc_00061 61 195
train/hXkw1Uj_E40_00045 49 195
train/GeXw3kTfskM_00065 122 53
train/B5C_B7gQlOw_00080 61 53
train/ZPKT3qiAEZs_00019 61 47
train/ZPKT3qiAEZs_00033 61 47
train/ZPKT3qiAEZs_00043 61 47
train/Da-ogMzeZvc_00133 61 47
train/Da-ogMzeZvc_00134 61 47
train/-tCsX8i5jWg_00086 61 47
train/co3xHOqmyDU_00038 61 47
train/cyLTE-V7jN0_00033 61 138
train/cyLTE-V7jN0_00068 61 138
train/Ftb4BEuwfLs_00052 61 138
train/Ftb4BEuwfLs_00049 61 138
train/Ftb4BEuwfLs_00061 61 138
train/OANQHC64Ie4_00027 61 138
train/H7mm8J5QpbU_00107 51 183
train/H7mm8J5QpbU_00118 51 183
train/G7M6gRI413w_00061 51 121
train/G7M6gRI413w_00069 51 121
train/KNT3yQO81Oc_00007 61 100
train/MxdMOjHG-tU_00163 61 87
train/FqZQnHNdUqo_00143 61 87
train/aOgd_E36jSE_00030 49 87
train/aOgd_E36jSE_00024 49 87
train/aOgd_E36jSE_00032 49 87
train/gaWxxr5Y688_00071 61 87
train/mdpRXUChNbE_00058 61 101
train/5VgWXtV1W9A_00006 61 101
train/dE_DQToaLwM_00082 61 101
train/dE_DQToaLwM_00050 61 101
train/UXX8k68S3_g_00053 31 101
train/lvZJTsZdTdQ_00074 61 51
train/lvZJTsZdTdQ_00100 61 51
train/3mF--JZGo1A_00090 61 51
train/3mF--JZGo1A_00092 61 51
train/6jJHShRtoYE_00026 51 107
train/phpCXzuwVUg_00016 61 116
train/phpCXzuwVUg_00024 61 116
train/phpCXzuwVUg_00009 61 116
train/cHnxMcQFdK4_00015 31 97
train/zfM_pjjlce4_00082 31 131
train/o01PGDvWtQc_00036 61 131
train/o01PGDvWtQc_00046 61 131
train/-LUndwfk2vY_00053 61 131
train/iNdnBi4EDds_00016 60 131
train/5vk8OuKkttU_00116 49 131
train/jWCApRJwV8Y_00135 61 94
train/jWCApRJwV8Y_00130 61 94
train/b5kRSawuhV8_00118 61 94
train/3xLkz4f4dX0_00074 61 94
train/3xLkz4f4dX0_00062 61 94
train/Dl-D6MYKQlM_00015 51 94
train/AoRWdcowK1E_00134 49 48
train/AoRWdcowK1E_00130 49 48
train/fBwPswbde6k_00229 61 48
train/mmzytp7ZQj8_00049 61 102
train/wyAdTboyYMU_00052 61 102
train/wyAdTboyYMU_00056 61 102
train/RALmowQ5r4Q_00116 61 102
train/WgLSkGl_feM_00102 49 40
train/WgLSkGl_feM_00046 49 40
train/WgLSkGl_feM_00072 49 40
train/3aZLq--9yEE_00065 61 161
train/3aZLq--9yEE_00075 61 161
train/G8V79qCdRbw_00026 51 161
train/G8V79qCdRbw_00010 51 161
train/kdQfR6oqJ_M_00054 51 161
train/kdQfR6oqJ_M_00079 28 161
train/wPgEQDkOmEk_00007 51 166
train/8wA8XWqFf5U_00007 61 0
train/8wA8XWqFf5U_00002 61 0
train/8wA8XWqFf5U_00022 61 0
train/urb2q8nRXU0_00029 61 137
train/urb2q8nRXU0_00009 61 137
train/urb2q8nRXU0_00003 61 137
train/OtDshtE_100_00035 49 195
train/OtDshtE_100_00002 49 195
train/OtDshtE_100_00042 49 195
train/z5AXjnfaH64_00016 47 69
train/z5AXjnfaH64_00012 47 69
train/Zf5wIQxuiwc_00057 61 74
train/JdLR_aB1VXs_00068 61 183
train/JdLR_aB1VXs_00101 61 183
train/pMsPyAyPMMs_00076 61 183
train/pMsPyAyPMMs_00073 61 183
train/Ogvrv1E-Njs_00008 49 121
train/LfYB0r4bU-o_00062 61 121
train/LfYB0r4bU-o_00041 61 121
train/LfYB0r4bU-o_00076 61 121
train/aVpQWkOsLqY_00056 61 121
train/aVpQWkOsLqY_00060 61 121
train/49sjIiMe7So_00078 61 100
train/HOLKgZp84KU_00034 49 87
train/HOLKgZp84KU_00036 49 87
train/J38IlS9sSDU_00088 61 87
train/HJBJmzRXpPs_00163 51 41
train/Gs28-6BtlQk_00051 61 41
train/2XkKhZrXrm4_00086 51 51
train/GwONlt9is6I_00049 61 51
train/GwONlt9is6I_00165 61 51
train/yjS0iComenM_00055 61 145
train/XeQPHGv1fww_00028 61 145
train/pEegJOOl2nk_00028 49 198
train/pEegJOOl2nk_00003 49 198
train/_He4rjCUjlI_00003 31 117
train/bkEvv3BKNHE_00036 51 1
train/tz_HKHIAGO8_00062 61 1
train/tz_HKHIAGO8_00101 61 1
train/tz_HKHIAGO8_00017 61 1
train/TBVipz-A6G4_00108 61 131
train/WFWXSYOOYv0_00009 61 131
train/z8LIaeovDrw_00049 61 131
train/uBb-KBrB_6Q_00083 61 94
train/uBb-KBrB_6Q_00072 61 94
train/Dvk3H0Rn010_00179 61 94
train/cE_pLzWbFOI_00106 61 94
train/cE_pLzWbFOI_00116 61 94
train/D1rejWa_0dw_00000 61 94
train/HRwzkvt2yMo_00087 33 48
train/HRwzkvt2yMo_00150 33 48
train/4_zvwKl6YIs_00021 51 48
train/4_zvwKl6YIs_00010 51 48
train/NQUBXjXwHS8_00017 61 102
train/eCep_oJKMUo_00039 61 40
train/ZdWW_t886M8_00007 61 40
train/ZdWW_t886M8_00013 61 40
train/FzgXnBVzRs0_00209 61 54
train/FzgXnBVzRs0_00119 61 54
train/FzgXnBVzRs0_00019 61 54
train/3WqhS7BNmCk_00006 61 161
train/AvZ8XIixFjo_00055 51 161
train/AvZ8XIixFjo_00170 51 161
train/3r54ixficTE_00064 61 161
train/3r54ixficTE_00031 61 161
train/3r54ixficTE_00034 61 161
train/44Zheuy69HI_00028 61 161
train/4BhJXsdw26Y_00037 51 84
train/h-0EJI0mhYA_00037 51 61
train/h-0EJI0mhYA_00052 51 61
train/Ca2z4mRYJ9Y_00069 61 61
train/Ca2z4mRYJ9Y_00086 61 61
train/Svrw4pwIM-g_00006 49 136
train/Svrw4pwIM-g_00025 49 136
train/NxlURNqc9vc_00059 49 136
train/NxlURNqc9vc_00028 49 136
train/BVHC8-tIhiM_00001 49 195
train/BVHC8-tIhiM_00007 49 195
train/jm_kijg7Ijo_00171 61 69
train/jm_kijg7Ijo_00026 61 69
train/da-x3UTFrmc_00022 61 69
train/da-x3UTFrmc_00033 61 69
train/Sp0znI1ifgo_00084 61 69
train/teZrGDo0DeY_00001 51 69
train/teZrGDo0DeY_00008 51 69
train/teZrGDo0DeY_00003 51 69
train/_9IGZH5Skgc_00028 61 69
train/RWc8V-iKJ7s_00087 49 74
train/RWc8V-iKJ7s_00080 49 74
train/Lab1rthIid8_00090 51 121
train/Lab1rthIid8_00027 51 121
train/Lab1rthIid8_00024 51 121
train/9PNP2-0AehQ_00062 61 100
train/9PNP2-0AehQ_00054 61 100
train/9PNP2-0AehQ_00073 61 100
train/k1cvxxstwA8_00025 61 87
train/efs6Bg7hdcQ_00152 61 87
train/g-ShdLq7NCs_00009 60 41
train/yqUDUpz0jOM_00005 61 145
train/yqUDUpz0jOM_00024 61 145
train/wpHhsI4XbpQ_00041 61 145
train/LFeDCBMoBhY_00119 51 198
train/LFeDCBMoBhY_00038 51 198
train/LFeDCBMoBhY_00092 51 198
train/t22V_ZHPWIc_00044 51 1
train/t22V_ZHPWIc_00010 51 1
train/2EDJazkS9jk_00087 51 1
train/2EDJazkS9jk_00109 51 1
train/IGMJPJNBI3o_00058 61 1
train/IGMJPJNBI3o_00123 61 1
train/tCsJCDTvLDs_00013 61 1
train/tCsJCDTvLDs_00005 61 1
train/40IffBm-GF4_00040 61 48
train/40IffBm-GF4_00065 61 48
train/40IffBm-GF4_00048 61 48
train/QS0PzOwfmHo_00055 51 48
train/QS0PzOwfmHo_00041 51 48
train/koHGRvT9mqs_00009 61 102
train/koHGRvT9mqs_00006 61 102
train/w9x_1jtwJO0_00041 61 68
train/w9x_1jtwJO0_00038 61 68
train/w9x_1jtwJO0_00052 61 68
train/ByopR4T68J0_00176 59 84
train/ByopR4T68J0_00053 59 84
train/gIvak2MaedI_00050 51 84
train/gIvak2MaedI_00046 51 84
train/ShAtBD6JiYQ_00081 33 61
train/U3VPVNCqa78_00069 49 61
train/U3VPVNCqa78_00084 49 61
train/U3VPVNCqa78_00051 49 61
train/bYHDdh_iQtg_00005 61 61
train/bYHDdh_iQtg_00032 61 61
train/-I5UKlHoyMU_00007 61 16
train/-I5UKlHoyMU_00051 61 16
train/SosVqXx5Zfc_00006 61 16
train/Stgu5utDv6M_00034 51 195
train/BF5n24tpPK4_00046 61 195
train/BF5n24tpPK4_00038 61 195
train/0C2B5-xZ_zI_00068 51 195
train/7YC0QGB8WA8_00016 61 69
train/7YC0QGB8WA8_00123 61 69
train/7YC0QGB8WA8_00086 61 69
train/586DgsgyMBU_00013 61 69
train/x69BBYcSYIE_00002 20 69
train/x69BBYcSYIE_00016 20 69
train/G2iSFXVZIAo_00025 61 183
train/G2iSFXVZIAo_00029 61 183
train/TsCP9VyRUUA_00086 61 51
train/TsCP9VyRUUA_00128 61 51
train/V7l04GYPTwc_00026 59 145
train/V7l04GYPTwc_00067 59 145
train/pcz3Ik7V-3U_00067 61 116
train/6LrQhbZCkE0_00047 51 198
train/6LrQhbZCkE0_00011 51 198
train/6LrQhbZCkE0_00015 51 198
train/Aho7Gd4ryKk_00123 49 198
train/Aho7Gd4ryKk_00050 49 198
train/YfWwSnSCpzk_00058 61 1
train/gnIbaaCt0eo_00117 61 1
train/gnIbaaCt0eo_00134 61 1
train/RdYmBhtC2Ck_00143 61 131
train/tQgRmvfUbRE_00008 61 102
train/wOzq5iH9m0k_00054 61 40
train/wOzq5iH9m0k_00035 61 40
train/wOzq5iH9m0k_00021 61 40
train/xdWXJSSgScs_00048 61 54
train/xdWXJSSgScs_00080 61 54
train/_H0bnVdfmNE_00061 61 54
train/5ZKkc0Y535A_00064 61 68
train/5ZKkc0Y535A_00010 61 68
train/5ZKkc0Y535A_00071 31 68
train/90sFEf9Gyyw_00023 61 61
train/90sFEf9Gyyw_00006 61 61
train/90sFEf9Gyyw_00040 61 61
train/rtRZDLvLvRs_00024 61 61
train/HoZU8eLoKog_00079 61 195
train/HoZU8eLoKog_00018 61 195
train/HoZU8eLoKog_00026 61 195
train/qmIZLGIhYhA_00010 51 69
train/EaDhpQ8CaiI_00102 61 183
train/wYI_E-dT5Ak_00069 61 100
train/drrPiSjYX-U_00018 61 51
train/drrPiSjYX-U_00022 61 51
train/drrPiSjYX-U_00035 61 51
train/ruGsX0NB_Io_00014 122 51
train/ruGsX0NB_Io_00021 122 51
train/twKLByXxPI8_00167 49 198
train/twKLByXxPI8_00193 49 198
train/i7u7_N5gde0_00002 27 97
train/d8Vo8tDs1Ak_00070 61 1
train/d8Vo8tDs1Ak_00084 61 1
train/aMQWg7inyd8_00004 61 4
train/aMQWg7inyd8_00001 61 4
train/0lKZ_X42baM_00122 61 48
train/sgo_M0_Zwjk_00014 61 48
train/GDDhshNeFQE_00030 51 102
train/GDDhshNeFQE_00040 51 102
train/B1JkIFHGWbI_00077 61 54
train/B1JkIFHGWbI_00075 61 54
train/TLc4eUH5bH4_00025 61 54
train/TLc4eUH5bH4_00012 61 54
train/TLc4eUH5bH4_00087 61 54
train/IX0IfBKuYXA_00067 61 68
train/tRqQgfl_F4M_00162 61 84
train/OslLWNVKpCU_00080 61 84
train/fXjU8eTMCKo_00223 51 84
train/typjqwjZsoo_00022 49 61
train/typjqwjZsoo_00035 49 61
train/jmnr0sGyPfw_00067 61 61
train/jmnr0sGyPfw_00100 61 61
train/wpoI1Yf_7kA_00029 61 136
train/wpoI1Yf_7kA_00004 61 136
train/gljlxnHtMFw_00077 61 195
train/gljlxnHtMFw_00072 61 195
train/AJAj5pJ8oqM_00010 30 69
train/-vGKUuP2FBg_00031 61 183
train/-vGKUuP2FBg_00022 61 183
train/Sv9pzd87va4_00019 51 183
train/O5pZOhgZXMA_00029 61 183
train/O5pZOhgZXMA_00104 61 183
train/yzsHINnjZ-0_00110 61 183
train/nEP1qRkkmoE_00017 51 183
train/0wYGhqpWYFw_00037 32 51
train/xbvipaWCGKc_00002 49 198
train/xbvipaWCGKc_00007 49 198
train/MY6-R1-jg6M_00020 51 117
train/s749fkTYOzk_00025 61 117
train/B0WsBclSK4Y_00042 61 1
train/VOE2uQwYK2U_00030 61 1
train/No2adeap68I_00023 61 1
train/No2adeap68I_00070 61 1
train/wv4bT9EV4SU_00080 61 131
train/b5QqmLv8aEc_00066 61 131
train/b5QqmLv8aEc_00064 61 131
train/_gjYEz42HQQ_00084 51 68
train/5f8tgqntToc_00168 51 68
train/5f8tgqntToc_00154 51 68
train/5f8tgqntToc_00051 51 68
train/_tb87IvHxew_00114 61 84
train/_tb87IvHxew_00112 61 84
train/_tb87IvHxew_00088 61 84
train/u7guxt6ah8w_00201 122 84
train/KcJWTfwKgiE_00065 61 84
train/xB8oA1g4EY4_00030 52 186
train/OetuXpMjtR4_00016 61 0
train/OetuXpMjtR4_00019 61 0
train/tByzceGFqTM_00019 61 0
train/Rh-Y2qTC1p0_00015 61 0
train/Rh-Y2qTC1p0_00011 61 0
train/YJfB2j3ZDZY_00133 61 137
train/YJfB2j3ZDZY_00029 61 137
train/YJfB2j3ZDZY_00060 61 137
train/mv3k3VXuiEs_00026 61 195
train/mv3k3VXuiEs_00014 61 195
train/mv3k3VXuiEs_00023 61 195
train/jUIjEHEMbcY_00158 61 142
train/udYHrW5JxGE_00056 61 74
train/KrcV0Z-vMcM_00085 49 74
train/3T2rMxXeaR0_00048 61 183
train/w2GLmiMeBgU_00041 61 183
train/QwbUkH-X9Zs_00121 61 100
train/LubuNzo9XtY_00009 49 51
train/LubuNzo9XtY_00003 49 51
train/yicSJ748zQk_00070 51 51
train/yicSJ748zQk_00091 51 51
train/NFpuQzjp0uk_00005 61 51
train/NFpuQzjp0uk_00014 61 51
train/uZkO4rAsiU0_00032 49 145
train/qrvECOUOEIM_00117 61 116
train/qrvECOUOEIM_00022 61 116
train/Ao4HOSbpnys_00131 51 97
train/Ao4HOSbpnys_00049 51 97
train/zbmWX4DvFfY_00148 61 97
train/4fHW8mDfDOA_00016 51 117
train/4fHW8mDfDOA_00008 51 117
train/iXXZKpjq9Ig_00016 61 1
train/iXXZKpjq9Ig_00026 61 1
train/iXXZKpjq9Ig_00021 61 1
train/ZrxjejlzbAs_00075 51 1
train/20CCDxPVclU_00067 61 102
train/20CCDxPVclU_00021 61 102
train/20CCDxPVclU_00026 61 102
train/m9BOZKwA1Ds_00066 61 102
train/E2qzemIo0T4_00027 51 40
train/k0U3Ml8o4HQ_00003 36 54
train/k0U3Ml8o4HQ_00008 37 54
train/eIZlHDJfA24_00015 21 54
train/eIZlHDJfA24_00000 21 54
train/eIZlHDJfA24_00013 21 54
train/kHonT8simeQ_00046 51 84
train/kHonT8simeQ_00058 51 84
train/5Cj6lXg88_k_00032 101 183
train/6hfGr8A_7v0_00006 61 183
train/w1u58jQhXJE_00047 61 100
train/7lV7mDheO1s_00053 51 51
train/5qKJGPhe508_00022 61 116
train/5qKJGPhe508_00033 61 116
train/5qKJGPhe508_00013 61 116
train/Tzuda1drOSc_00011 61 198
train/QOvDgRODZAE_00093 61 124
train/VdWtvsu85gE_00025 61 117
train/VdWtvsu85gE_00012 61 117
train/_8WuY2L8vVE_00006 61 117
train/_8WuY2L8vVE_00037 61 117
train/_8WuY2L8vVE_00042 61 117
train/PA1ceDCcloI_00023 61 1
train/PA1ceDCcloI_00048 61 1
train/PA1ceDCcloI_00029 61 1
train/eBUIBu8lvaU_00008 61 102
train/eBUIBu8lvaU_00018 61 102
train/eBUIBu8lvaU_00029 61 102
train/ECbK3Ex1LUs_00034 61 40
train/Svi7wYxN_DI_00042 51 68
train/YSBOszBMc-4_00086 61 84
train/YSBOszBMc-4_00004 61 84
train/YSBOszBMc-4_00003 61 84
train/AuVOaaXYXTE_00071 61 186
train/aVCFPIsh-e4_00073 61 137
train/aVCFPIsh-e4_00062 61 137
train/Xh22CPTRqis_00051 61 41
train/UpIotwkwsXw_00003 61 41
train/UpIotwkwsXw_00008 61 41
train/wxkVLy0JoR0_00007 61 117
train/d2ktZxVjts0_00037 49 1
train/d2ktZxVjts0_00043 49 1
train/wohkERGstI0_00034 61 40
train/snYlLmBZ60g_00088 61 68
train/snYlLmBZ60g_00039 61 68
train/B2aoRo0Rl0c_00056 49 68
train/KUkyd5c6244_00081 61 84
train/KUkyd5c6244_00071 61 84
train/KUkyd5c6244_00063 61 84
train/Atu3GAcNjeQ_00110 61 186
train/44obqRRPT1g_00060 49 0
train/44obqRRPT1g_00068 49 0
train/KtqUKkA6XYA_00021 61 137
train/hG8yeHUkKAI_00100 61 74
train/hG8yeHUkKAI_00077 61 74
train/KtBp1b3X2lE_00007 61 145
train/KtBp1b3X2lE_00034 61 145
train/SrhvYU0Dt3Y_00079 61 116
train/37Cz4ozTPzA_00004 61 124
train/UOzavQiTb60_00041 61 40
train/2YcioKc0acc_00060 31 68
train/u8uG7PwGYBE_00045 61 84
train/u8uG7PwGYBE_00036 61 84
train/VtZeq8Ab9_4_00113 49 84
train/VtZeq8Ab9_4_00124 49 84
train/kTOw0nmKO_g_00135 61 84
train/kTOw0nmKO_g_00006 61 84
train/LPo1ZEX9hws_00064 49 186
train/LPo1ZEX9hws_00007 49 186
train/R0blx3ANukw_00038 61 100
train/R0blx3ANukw_00043 61 100
train/XJa0nOGF9io_00138 31 41
train/vWZDz9RnE0I_00126 61 116
train/Mf5XBxwnyiA_00043 61 116
train/iCH53grX4o4_00089 61 97
train/iCH53grX4o4_00068 61 97
train/iCH53grX4o4_00023 61 97
train/TTSD2TT5L50_00053 61 97
train/f5JV30cxgII_00047 61 131
train/U5ITLkxklNI_00032 61 40
train/U5ITLkxklNI_00018 61 40
train/U5ITLkxklNI_00008 61 40
train/ntl9aZ_GKko_00063 51 40
train/sC_hs-OXERg_00007 51 68
train/sC_hs-OXERg_00013 51 68
train/sC_hs-OXERg_00004 51 68
train/SjsPk3sCdMo_00045 49 68
train/aDtHwbADIeA_00135 61 136
train/4mrz0jqVXrc_00109 51 74
train/4mrz0jqVXrc_00047 51 74
train/5Nlo1ZZfOwk_00060 31 100
train/5jaIcPomOuM_00027 61 145
train/5jaIcPomOuM_00024 61 145
train/cV-ZV39mp80_00130 61 116
train/A67qOL4nPng_00008 61 68
train/vuU3soNKcYU_00041 61 136
train/bBLk23uKZMM_00002 61 142
train/xes8Zu2mVGc_00050 31 136
train/xxKeHodr3PM_00090 61 74
train/xxKeHodr3PM_00038 61 74
train/xxKeHodr3PM_00032 61 74
train/_YR-_1j607I_00029 61 74
train/wEgopk8cNAE_00121 21 116
train/wEgopk8cNAE_00037 21 116
train/wEgopk8cNAE_00047 21 116
train/WVs-ebsbnok_00018 31 124
train/lGAK_3Jp2I8_00012 61 124
train/_fFdyjGVMrI_00091 61 186
train/_fFdyjGVMrI_00084 61 186
train/43zBnleP0ew_00041 51 137
train/B56LyaR7plQ_00016 61 136
train/B56LyaR7plQ_00031 61 136
train/I6KjFHSA1Hs_00023 51 142
train/tjVEUf1fvwI_00108 51 74
train/tjVEUf1fvwI_00110 51 74
train/8DlHcrFg8hA_00001 49 41
train/97wPB8FzEXA_00005 51 41
train/97wPB8FzEXA_00049 51 41
train/97wPB8FzEXA_00012 51 41
train/1TWfdi7CKfQ_00044 61 131
train/G8h6SgV18nU_00139 61 186
train/MVZiiJpB3EQ_00067 61 0
train/MVZiiJpB3EQ_00006 61 0
train/MVZiiJpB3EQ_00117 61 0
train/dzxeOZ4SOL4_00151 61 137
train/dzxeOZ4SOL4_00192 61 137
train/dzxeOZ4SOL4_00184 61 137
train/TXVRilkCBHc_00052 31 137
train/TXVRilkCBHc_00045 31 137
train/TXVRilkCBHc_00048 31 137
train/yg0dJiZhqeU_00020 61 137
train/yg0dJiZhqeU_00056 61 137
train/yg0dJiZhqeU_00065 61 137
train/G9m5zxl2f08_00079 61 74
train/LNzsA2eALbg_00082 49 100
train/LNzsA2eALbg_00063 49 100
train/2M00Y51LI0w_00027 61 145
train/2M00Y51LI0w_00040 61 145
train/cXVWUEcSx20_00040 49 145
train/bND6PTKj4ic_00079 61 116
train/bND6PTKj4ic_00061 61 116
train/bND6PTKj4ic_00110 61 116
train/2IaiDQp9np0_00000 31 137
train/2IaiDQp9np0_00041 31 137
train/2IaiDQp9np0_00051 31 137
train/U3_KQsWHa3Y_00193 61 142
train/uZoUGXlP_yw_00047 61 74
train/O50pN3UErVc_00019 61 41
train/O50pN3UErVc_00015 61 41
train/p409kovGFYc_00059 49 145
train/p409kovGFYc_00063 49 145
train/VW4WIR4ljkU_00015 61 116
train/RQb7WXIBb78_00061 61 116
train/9_JDYJbVuGA_00116 61 198
train/x9ZdLZOf2Ro_00050 61 97
train/s-rORtRosAk_00030 61 131
train/QW1kwIE5lXU_00089 51 131
train/CJj9BxjwB64_00004 61 136
train/CJj9BxjwB64_00002 61 136
train/_Ffa4fs2xO0_00018 61 74
train/_Ffa4fs2xO0_00028 61 74
train/MSkC5SQLUfM_00001 61 124
train/oC_75BB7jFw_00031 61 186
train/95V-jXt262A_00044 49 0
train/IPi-KHP8nDU_00008 25 136
train/AoXNPErBL08_00040 61 136
train/AoXNPErBL08_00025 61 136
train/AoXNPErBL08_00022 61 136
train/Tp9ch77C56Q_00032 61 100
train/XX9te2iFH3E_00026 61 41
train/AEU-3z_fpR0_00180 59 137
train/AEU-3z_fpR0_00084 59 137
train/AEU-3z_fpR0_00137 59 137
train/Jg7lzF-PdC8_00005 61 142
train/jCDVt1XMIVU_00008 61 142
train/Kfm_mhO7Gpo_00120 61 74
train/Kfm_mhO7Gpo_00080 61 74
train/Kfm_mhO7Gpo_00104 61 74
train/QJF9TpYX_mA_00070 61 100
train/sOHQgCMlXz0_00096 51 41
train/sOHQgCMlXz0_00168 51 41
train/22sSQFrBqdw_00044 61 41
train/wizUXJQE5VM_00013 61 145
train/h49mHiWjXBA_00170 51 198
train/h49mHiWjXBA_00162 51 198
train/h49mHiWjXBA_00115 51 198
train/n_RIhZFl5U8_00087 61 97
train/CWnYR7xv-Mo_00004 51 131
train/CWnYR7xv-Mo_00011 51 131
train/VoDHYcC_UVI_00013 51 186
train/VoDHYcC_UVI_00016 51 186
train/GM_O8Kf1iOU_00013 61 137
train/GM_O8Kf1iOU_00005 61 137
train/GM_O8Kf1iOU_00035 48 137
train/N1ACDnflwbs_00027 61 74
train/N1ACDnflwbs_00020 61 74
train/N1ACDnflwbs_00041 61 74
train/L8amTAZN-D4_00017 61 100
train/4r-ZoHj52d0_00031 31 145
train/4r-ZoHj52d0_00013 31 145
train/4r-ZoHj52d0_00008 31 145
train/I7vVZOMkpao_00020 51 198
train/I7vVZOMkpao_00010 51 198
train/I7vVZOMkpao_00030 51 198
train/sNiSq4CHw1I_00015 33 124
train/GjR23CreUhw_00047 49 97
train/qDZr20n3bww_00017 61 186
train/51NllKHdGlQ_00120 61 137
train/51NllKHdGlQ_00099 61 137
train/51NllKHdGlQ_00160 61 137
train/DA4ug4gHccM_00139 61 41
train/DUMVrtvPync_00059 61 131
train/DUMVrtvPync_00069 61 131
train/dzDYNAXIipc_00123 61 131
train/oLN4vvzTstQ_00106 61 100
train/drShIDEX74Q_00077 61 137
train/TMGGbFh1ecA_00022 61 137
train/TMGGbFh1ecA_00048 61 137
train/TMGGbFh1ecA_00144 61 137
train/AmopUqaYhMU_00018 61 100
train/llbzu0bqX-w_00132 61 41
train/cZ7mbd7hWLg_00073 61 41
train/vIVPg8_LZAk_00120 61 41
train/1yd09t0xRXg_00097 61 131
train/cQngIq18WlU_00187 61 100
train/1ggSqiDv2EM_00034 61 41
train/VaNoBzWVIM4_00013 61 145
train/VaNoBzWVIM4_00018 61 145
train/VaNoBzWVIM4_00010 61 145
train/MX559ENu8pg_00002 21 124
train/MX559ENu8pg_00006 21 124
train/lEYr4d4vBWc_00127 51 97
train/lEYr4d4vBWc_00051 51 97
train/2yRUj_OOIao_00048 51 97
train/2yRUj_OOIao_00064 51 97
train/_XGdMOw8bBg_00075 51 97
train/_XGdMOw8bBg_00059 61 97
train/fQnXqvOxpc8_00038 61 0
train/--IAfH19DmQ_00065 47 74
train/--IAfH19DmQ_00080 47 74
