test/E3AHJ6-QS8M_E_005894_006001_A_0017_0019 75 31
test/E3AHJ6-QS8M_E_005894_006001_A_0026_0028 75 32
test/E3AHJ6-QS8M_E_005894_006001_A_0050_0051 50 9
test/E3AHJ6-QS8M_E_005894_006001_A_0060_0061 50 35
test/E3AHJ6-QS8M_E_005894_006001_A_0061_0062 50 28
test/E3AHJ6-QS8M_E_005894_006001_A_0069_0070 50 22
test/E3AHJ6-QS8M_E_005894_006001_A_0097_0099 75 71
test/E3AHJ6-QS8M_E_006283_006392_A_0025_0025 25 35
test/E3AHJ6-QS8M_E_006283_006392_A_0027_0029 75 32
test/E3AHJ6-QS8M_E_006283_006392_A_0040_0041 50 24
test/E3AHJ6-QS8M_E_006283_006392_A_0042_0042 25 16
test/E3AHJ6-QS8M_E_006283_006392_A_0051_0052 50 50
test/E3AHJ6-QS8M_E_006283_006392_A_0052_0053 50 8
test/E3AHJ6-QS8M_E_006283_006392_A_0068_0070 75 22
test/E3AHJ6-QS8M_E_006283_006392_A_0090_0091 50 37
test/E3AHJ6-QS8M_E_006283_006392_A_0102_0103 50 69
test/E3AHJ6-QS8M_E_006283_006392_A_0104_0104 25 12
test/E3AHJ6-QS8M_E_006496_006600_A_0021_0023 75 36
test/E3AHJ6-QS8M_E_006496_006600_A_0031_0032 50 35
test/E3AHJ6-QS8M_E_006496_006600_A_0033_0035 75 32
test/E3AHJ6-QS8M_E_006496_006600_A_0054_0055 50 10
test/E3AHJ6-QS8M_E_006496_006600_A_0064_0066 75 73
test/E3AHJ6-QS8M_E_006496_006600_A_0066_0067 50 12
test/E3AHJ6-QS8M_E_006496_006600_A_0077_0078 50 8
test/E3AHJ6-QS8M_E_006496_006600_A_0081_0082 50 26
test/E3AHJ6-QS8M_E_006496_006600_A_0095_0096 50 71
test/EFvDqOF1sCk_E_000493_000529_A_0014_0016 75 80
test/EFvDqOF1sCk_E_000493_000529_A_0016_0019 100 80
test/EFvDqOF1sCk_E_001296_001324_A_0014_0016 75 85
test/EFvDqOF1sCk_E_001296_001324_A_0016_0018 75 80
test/EFvDqOF1sCk_E_001457_001559_A_0023_0024 50 69
test/EFvDqOF1sCk_E_001457_001559_A_0041_0042 50 17
test/EFvDqOF1sCk_E_001457_001559_A_0045_0046 50 50
test/EFvDqOF1sCk_E_001457_001559_A_0048_0049 50 46
test/EFvDqOF1sCk_E_001457_001559_A_0059_0060 50 25
test/EFvDqOF1sCk_E_002657_002760_A_0024_0025 50 25
test/EFvDqOF1sCk_E_002657_002760_A_0039_0040 50 73
test/EFvDqOF1sCk_E_002657_002760_A_0054_0055 50 50
test/EFvDqOF1sCk_E_002657_002760_A_0058_0058 25 46
test/EFvDqOF1sCk_E_002657_002760_A_0058_0059 50 14
test/EFvDqOF1sCk_E_002657_002760_A_0099_0101 75 71
test/EFvDqOF1sCk_E_003731_003896_A_0029_0030 50 25
test/EFvDqOF1sCk_E_003731_003896_A_0055_0056 50 73
test/EFvDqOF1sCk_E_003731_003896_A_0074_0075 50 50
test/EFvDqOF1sCk_E_003731_003896_A_0087_0089 75 69
test/EFvDqOF1sCk_E_003731_003896_A_0096_0097 50 46
test/EFvDqOF1sCk_E_003932_004039_A_0019_0020 50 11
test/EFvDqOF1sCk_E_003932_004039_A_0030_0032 75 25
test/EFvDqOF1sCk_E_003932_004039_A_0050_0051 50 22
test/EFvDqOF1sCk_E_003932_004039_A_0061_0062 50 73
test/EFvDqOF1sCk_E_003932_004039_A_0082_0083 50 50
test/EFvDqOF1sCk_E_003932_004039_A_0094_0096 75 69
test/EFvDqOF1sCk_E_003932_004039_A_0103_0103 25 46
test/EKb2MMJSoeI_E_000592_000629_A_0009_0012 120 85
test/EKb2MMJSoeI_E_001299_001403_A_0034_0036 90 24
test/EKb2MMJSoeI_E_001299_001403_A_0080_0081 60 46
test/EKb2MMJSoeI_E_001528_001626_A_0037_0038 60 10
test/EKb2MMJSoeI_E_001528_001626_A_0048_0050 90 22
test/EKb2MMJSoeI_E_001528_001626_A_0062_0063 60 28
test/EKb2MMJSoeI_E_001694_001791_A_0028_0029 60 28
test/EKb2MMJSoeI_E_001694_001791_A_0065_0066 60 27
test/EKb2MMJSoeI_E_001694_001791_A_0070_0071 60 10
test/EKb2MMJSoeI_E_001913_002012_A_0019_0020 60 37
test/EKb2MMJSoeI_E_001913_002012_A_0032_0033 60 28
test/EKb2MMJSoeI_E_001913_002012_A_0071_0072 60 27
test/EKb2MMJSoeI_E_001913_002012_A_0080_0081 60 10
test/EKb2MMJSoeI_E_002450_002553_A_0030_0032 90 28
test/EKb2MMJSoeI_E_002450_002553_A_0037_0038 60 10
test/EKb2MMJSoeI_E_002450_002553_A_0043_0044 60 46
test/EKb2MMJSoeI_E_002610_002709_A_0043_0044 60 10
test/EKb2MMJSoeI_E_002952_003052_A_0016_0018 90 24
test/FEWTGYiWEaQ_E_001405_001501_A_0021_0022 50 37
test/FEWTGYiWEaQ_E_004548_004646_A_0063_0065 75 37
test/FEWTGYiWEaQ_E_004548_004646_A_0068_0069 50 14
test/aEZbP-Yephw_E_000092_000132_A_0003_0005 75 78
test/aEZbP-Yephw_E_000092_000132_A_0008_0010 75 80
test/aEZbP-Yephw_E_000092_000132_A_0011_0012 50 92
test/aEZbP-Yephw_E_000092_000132_A_0016_0018 75 94
test/aEZbP-Yephw_E_000092_000132_A_0021_0022 50 95
test/aEZbP-Yephw_E_000092_000132_A_0025_0028 100 78
test/aEZbP-Yephw_E_000092_000132_A_0028_0030 75 80
test/aEZbP-Yephw_E_000092_000132_A_0033_0034 50 79
test/aEZbP-Yephw_E_000092_000132_A_0034_0036 75 79
test/aEZbP-Yephw_E_000092_000132_A_0037_0039 75 98
test/aEZbP-Yephw_E_000380_000467_A_0016_0017 50 63
test/aEZbP-Yephw_E_000380_000467_A_0022_0023 50 49
test/aEZbP-Yephw_E_000380_000467_A_0029_0030 50 47
test/aEZbP-Yephw_E_000380_000467_A_0051_0052 50 60
test/aEZbP-Yephw_E_000380_000467_A_0070_0071 50 70
test/aEZbP-Yephw_E_000380_000467_A_0084_0084 25 68
test/aEZbP-Yephw_E_000380_000467_A_0084_0087 100 71
test/aEZbP-Yephw_E_000540_000626_A_0014_0015 50 47
test/aEZbP-Yephw_E_000540_000626_A_0016_0017 50 70
test/aEZbP-Yephw_E_000540_000626_A_0019_0020 50 51
test/aEZbP-Yephw_E_000540_000626_A_0031_0031 25 60
test/aEZbP-Yephw_E_000540_000626_A_0051_0052 50 59
test/aEZbP-Yephw_E_000540_000626_A_0060_0061 50 50
test/aEZbP-Yephw_E_000540_000626_A_0064_0064 25 43
test/aEZbP-Yephw_E_000540_000626_A_0065_0066 50 43
test/aEZbP-Yephw_E_000540_000626_A_0081_0082 50 68
test/aEZbP-Yephw_E_000540_000626_A_0082_0085 100 73
test/aEZbP-Yephw_E_000786_000822_A_0011_0013 75 78
test/aEZbP-Yephw_E_000786_000822_A_0016_0018 75 91
test/aEZbP-Yephw_E_000786_000822_A_0020_0022 75 83
test/aEZbP-Yephw_E_000786_000822_A_0024_0024 25 94
test/aEZbP-Yephw_E_000786_000822_A_0026_0027 50 95
test/aEZbP-Yephw_E_000786_000822_A_0029_0032 100 78
test/aEZbP-Yephw_E_000786_000822_A_0033_0036 100 97
test/aEZbP-Yephw_E_000849_000949_A_0018_0019 50 27
test/aEZbP-Yephw_E_000849_000949_A_0029_0031 75 69
test/aEZbP-Yephw_E_000849_000949_A_0047_0048 50 35
test/aEZbP-Yephw_E_000849_000949_A_0054_0055 50 50
test/aEZbP-Yephw_E_000849_000949_A_0057_0058 50 46
test/aEZbP-Yephw_E_000849_000949_A_0092_0093 50 71
test/aEZbP-Yephw_E_001131_001234_A_0015_0016 50 28
test/aEZbP-Yephw_E_001131_001234_A_0017_0018 50 73
test/aEZbP-Yephw_E_001131_001234_A_0018_0018 25 16
test/aEZbP-Yephw_E_001131_001234_A_0030_0031 50 24
test/aEZbP-Yephw_E_001131_001234_A_0031_0032 50 12
test/aEZbP-Yephw_E_001131_001234_A_0060_0061 50 46
test/aEZbP-Yephw_E_001131_001234_A_0076_0077 50 9
test/aEZbP-Yephw_E_001131_001234_A_0092_0093 50 27
test/aEZbP-Yephw_E_001318_001359_A_0003_0004 50 76
test/aEZbP-Yephw_E_001318_001359_A_0004_0005 50 95
test/aEZbP-Yephw_E_001318_001359_A_0008_0010 75 79
test/aEZbP-Yephw_E_001318_001359_A_0015_0017 75 91
test/aEZbP-Yephw_E_001318_001359_A_0019_0022 100 87
test/aEZbP-Yephw_E_001318_001359_A_0022_0023 50 76
test/aEZbP-Yephw_E_001318_001359_A_0023_0024 50 90
test/aEZbP-Yephw_E_001318_001359_A_0028_0029 50 94
test/aEZbP-Yephw_E_001318_001359_A_0031_0032 50 95
test/aEZbP-Yephw_E_001318_001359_A_0034_0037 100 74
test/aEZbP-Yephw_E_001318_001359_A_0038_0041 100 96
test/aEZbP-Yephw_E_001550_001632_A_0013_0014 50 57
test/aEZbP-Yephw_E_001550_001632_A_0031_0032 50 46
test/aEZbP-Yephw_E_001550_001632_A_0046_0047 50 70
test/aEZbP-Yephw_E_001550_001632_A_0054_0055 50 47
test/aEZbP-Yephw_E_001550_001632_A_0060_0061 50 43
test/aEZbP-Yephw_E_001550_001632_A_0078_0079 50 68
test/aEZbP-Yephw_E_001550_001632_A_0079_0080 50 66
test/aEZbP-Yephw_E_001713_001750_A_0003_0005 75 74
test/aEZbP-Yephw_E_001713_001750_A_0008_0009 50 76
test/aEZbP-Yephw_E_001713_001750_A_0009_0010 50 95
test/aEZbP-Yephw_E_001713_001750_A_0011_0012 50 94
test/aEZbP-Yephw_E_001713_001750_A_0013_0015 75 95
test/aEZbP-Yephw_E_001713_001750_A_0017_0019 75 78
test/aEZbP-Yephw_E_001713_001750_A_0020_0022 75 91
test/aEZbP-Yephw_E_001713_001750_A_0024_0027 100 87
test/aEZbP-Yephw_E_001713_001750_A_0027_0029 75 79
test/aEZbP-Yephw_E_001713_001750_A_0029_0030 50 89
test/aEZbP-Yephw_E_001713_001750_A_0033_0036 100 97
test/aEZbP-Yephw_E_001836_001877_A_0003_0004 50 86
test/aEZbP-Yephw_E_001836_001877_A_0005_0005 25 95
test/aEZbP-Yephw_E_001836_001877_A_0007_0008 50 94
test/aEZbP-Yephw_E_001836_001877_A_0010_0012 75 86
test/aEZbP-Yephw_E_001836_001877_A_0012_0013 50 95
test/aEZbP-Yephw_E_001836_001877_A_0016_0018 75 85
test/aEZbP-Yephw_E_001836_001877_A_0023_0026 100 84
test/aEZbP-Yephw_E_001836_001877_A_0027_0028 50 90
test/aEZbP-Yephw_E_001836_001877_A_0031_0033 75 78
test/aEZbP-Yephw_E_001836_001877_A_0034_0035 50 79
test/aEZbP-Yephw_E_001836_001877_A_0035_0037 75 79
test/aEZbP-Yephw_E_002029_002064_A_0003_0005 75 78
test/aEZbP-Yephw_E_002029_002064_A_0005_0007 75 82
test/aEZbP-Yephw_E_002029_002064_A_0010_0012 75 82
test/aEZbP-Yephw_E_002029_002064_A_0012_0015 100 80
test/aEZbP-Yephw_E_002029_002064_A_0015_0017 75 91
test/aEZbP-Yephw_E_002029_002064_A_0020_0021 50 94
test/aEZbP-Yephw_E_002029_002064_A_0023_0024 50 95
test/aEZbP-Yephw_E_002029_002064_A_0026_0028 75 83
test/aEZbP-Yephw_E_002029_002064_A_0028_0030 75 79
test/aEZbP-Yephw_E_002029_002064_A_0031_0034 100 96
test/aEZbP-Yephw_E_002178_002219_A_0003_0005 75 78
test/aEZbP-Yephw_E_002178_002219_A_0005_0007 75 82
test/aEZbP-Yephw_E_002178_002219_A_0011_0013 75 79
test/aEZbP-Yephw_E_002178_002219_A_0013_0014 50 89
test/aEZbP-Yephw_E_002178_002219_A_0016_0018 75 78
test/aEZbP-Yephw_E_002178_002219_A_0018_0021 100 80
test/aEZbP-Yephw_E_002178_002219_A_0021_0023 75 91
test/aEZbP-Yephw_E_002178_002219_A_0026_0028 75 94
test/aEZbP-Yephw_E_002178_002219_A_0031_0032 50 95
test/aEZbP-Yephw_E_002178_002219_A_0034_0036 75 79
test/aEZbP-Yephw_E_002178_002219_A_0036_0038 75 79
test/aEZbP-Yephw_E_002252_002329_A_0018_0019 50 60
test/aEZbP-Yephw_E_002252_002329_A_0026_0027 50 46
test/aEZbP-Yephw_E_002252_002329_A_0044_0046 75 53
test/aEZbP-Yephw_E_002252_002329_A_0052_0053 50 62
test/aEZbP-Yephw_E_002252_002329_A_0056_0057 50 47
test/aEZbP-Yephw_E_002252_002329_A_0058_0058 25 43
test/aEZbP-Yephw_E_002252_002329_A_0073_0074 50 68
test/aEZbP-Yephw_E_002252_002329_A_0074_0077 100 73
test/aEZbP-Yephw_E_002380_002413_A_0003_0005 75 87
test/aEZbP-Yephw_E_002380_002413_A_0005_0007 75 76
test/aEZbP-Yephw_E_002380_002413_A_0007_0008 50 95
test/aEZbP-Yephw_E_002380_002413_A_0010_0013 100 85
test/aEZbP-Yephw_E_002380_002413_A_0014_0015 50 92
test/aEZbP-Yephw_E_002380_002413_A_0018_0021 100 84
test/aEZbP-Yephw_E_002380_002413_A_0021_0023 75 94
test/aEZbP-Yephw_E_002380_002413_A_0023_0024 50 95
test/aEZbP-Yephw_E_002380_002413_A_0027_0029 75 74
test/aEZbP-Yephw_E_002450_002550_A_0023_0024 50 63
test/aEZbP-Yephw_E_002450_002550_A_0047_0048 50 47
test/aEZbP-Yephw_E_002450_002550_A_0048_0049 50 70
test/aEZbP-Yephw_E_002450_002550_A_0052_0053 50 51
test/aEZbP-Yephw_E_002450_002550_A_0060_0061 50 62
test/aEZbP-Yephw_E_002450_002550_A_0072_0072 25 43
test/aEZbP-Yephw_E_002450_002550_A_0081_0082 50 50
test/aEZbP-Yephw_E_002450_002550_A_0097_0097 25 68
test/aEZbP-Yephw_E_002450_002550_A_0097_0100 100 71
test/aEZbP-Yephw_E_002570_002605_A_0003_0006 100 80
test/aEZbP-Yephw_E_002570_002605_A_0008_0009 50 79
test/aEZbP-Yephw_E_002570_002605_A_0009_0010 50 90
test/aEZbP-Yephw_E_002570_002605_A_0013_0015 75 88
test/aEZbP-Yephw_E_002570_002605_A_0015_0017 75 84
test/aEZbP-Yephw_E_002570_002605_A_0018_0019 50 89
test/aEZbP-Yephw_E_002570_002605_A_0019_0021 75 94
test/aEZbP-Yephw_E_002570_002605_A_0024_0025 50 95
test/aEZbP-Yephw_E_002570_002605_A_0028_0030 75 86
test/aEZbP-Yephw_E_002570_002605_A_0030_0031 50 79
test/aEZbP-Yephw_E_002570_002605_A_0032_0035 100 98
test/aEZbP-Yephw_E_002668_002777_A_0022_0023 50 32
test/aEZbP-Yephw_E_002668_002777_A_0035_0036 50 35
test/aEZbP-Yephw_E_002668_002777_A_0038_0039 50 73
test/aEZbP-Yephw_E_002668_002777_A_0039_0040 50 16
test/aEZbP-Yephw_E_002668_002777_A_0048_0049 50 8
test/aEZbP-Yephw_E_002668_002777_A_0050_0051 50 50
test/aEZbP-Yephw_E_002668_002777_A_0065_0066 50 69
test/aEZbP-Yephw_E_002668_002777_A_0088_0089 50 13
test/aEZbP-Yephw_E_002668_002777_A_0102_0103 50 71
test/aEZbP-Yephw_E_002874_002957_A_0023_0024 50 59
test/aEZbP-Yephw_E_002874_002957_A_0050_0051 50 47
test/aEZbP-Yephw_E_002874_002957_A_0051_0052 50 70
test/aEZbP-Yephw_E_002874_002957_A_0058_0059 50 49
test/aEZbP-Yephw_E_002874_002957_A_0066_0066 25 43
test/aEZbP-Yephw_E_002874_002957_A_0080_0081 50 68
test/aEZbP-Yephw_E_003121_003201_A_0010_0012 75 53
test/aEZbP-Yephw_E_003121_003201_A_0017_0018 50 70
test/aEZbP-Yephw_E_003121_003201_A_0019_0020 50 51
test/aEZbP-Yephw_E_003121_003201_A_0027_0028 50 59
test/aEZbP-Yephw_E_003121_003201_A_0041_0042 50 43
test/aEZbP-Yephw_E_003121_003201_A_0042_0043 50 43
test/aEZbP-Yephw_E_003121_003201_A_0051_0052 50 63
test/aEZbP-Yephw_E_003121_003201_A_0064_0065 50 47
test/aEZbP-Yephw_E_003121_003201_A_0077_0078 50 66
test/aEZbP-Yephw_E_003547_003643_A_0014_0015 50 63
test/aEZbP-Yephw_E_003547_003643_A_0024_0024 25 66
test/aEZbP-Yephw_E_003547_003643_A_0024_0025 50 60
test/aEZbP-Yephw_E_003547_003643_A_0033_0034 50 47
test/aEZbP-Yephw_E_003547_003643_A_0042_0043 50 50
test/aEZbP-Yephw_E_003547_003643_A_0067_0068 50 51
test/aEZbP-Yephw_E_003547_003643_A_0073_0074 50 43
test/aEZbP-Yephw_E_003547_003643_A_0092_0093 50 66
test/aEZbP-Yephw_E_003547_003643_A_0093_0095 75 71
test/aEZbP-Yephw_E_003750_003845_A_0037_0038 50 50
test/aEZbP-Yephw_E_003750_003845_A_0053_0054 50 70
test/aEZbP-Yephw_E_003750_003845_A_0064_0065 50 46
test/aEZbP-Yephw_E_003750_003845_A_0068_0069 50 43
test/aEZbP-Yephw_E_003750_003845_A_0070_0070 25 43
test/aEZbP-Yephw_E_003750_003845_A_0077_0079 75 62
test/aEZbP-Yephw_E_003750_003845_A_0091_0092 50 68
test/aEZbP-Yephw_E_003750_003845_A_0092_0095 100 69
test/aEZbP-Yephw_E_003968_004062_A_0020_0021 50 59
test/aEZbP-Yephw_E_003968_004062_A_0028_0029 50 57
test/aEZbP-Yephw_E_003968_004062_A_0035_0036 50 47
test/aEZbP-Yephw_E_003968_004062_A_0037_0037 25 60
test/aEZbP-Yephw_E_003968_004062_A_0042_0043 50 43
test/aEZbP-Yephw_E_003968_004062_A_0052_0053 50 46
test/aEZbP-Yephw_E_003968_004062_A_0060_0061 50 63
test/aEZbP-Yephw_E_003968_004062_A_0073_0074 50 50
test/aEZbP-Yephw_E_003968_004062_A_0090_0091 50 66
test/aEZbP-Yephw_E_003968_004062_A_0091_0093 75 71
test/aEZbP-Yephw_E_004754_004849_A_0006_0007 50 36
test/aEZbP-Yephw_E_004754_004849_A_0016_0017 50 37
test/aEZbP-Yephw_E_004754_004849_A_0023_0024 50 7
test/aEZbP-Yephw_E_004754_004849_A_0040_0040 25 35
test/aEZbP-Yephw_E_004754_004849_A_0040_0043 100 28
test/aEZbP-Yephw_E_004754_004849_A_0049_0050 50 50
test/aEZbP-Yephw_E_004754_004849_A_0052_0053 50 8
test/aEZbP-Yephw_E_004754_004849_A_0087_0088 50 71
test/aEZbP-Yephw_E_004976_005078_A_0019_0021 75 73
test/aEZbP-Yephw_E_004976_005078_A_0034_0036 75 37
test/aEZbP-Yephw_E_004976_005078_A_0049_0050 50 17
test/aEZbP-Yephw_E_004976_005078_A_0054_0055 50 8
test/aEZbP-Yephw_E_004976_005078_A_0068_0069 50 69
test/aEZbP-Yephw_E_004976_005078_A_0070_0070 25 16
test/aEZbP-Yephw_E_004976_005078_A_0074_0075 50 26
test/aEZbP-Yephw_E_004976_005078_A_0082_0083 50 50
test/aEZbP-Yephw_E_004976_005078_A_0085_0086 50 46
test/aEZbP-Yephw_E_004976_005078_A_0098_0100 75 71
test/aEZbP-Yephw_E_005181_005281_A_0013_0015 75 24
test/aEZbP-Yephw_E_005181_005281_A_0015_0015 25 16
test/aEZbP-Yephw_E_005181_005281_A_0025_0026 50 73
test/aEZbP-Yephw_E_005181_005281_A_0026_0028 75 28
test/aEZbP-Yephw_E_005181_005281_A_0035_0036 50 46
test/aEZbP-Yephw_E_005181_005281_A_0047_0048 50 17
test/aEZbP-Yephw_E_005181_005281_A_0061_0063 75 69
test/aEZbP-Yephw_E_005181_005281_A_0068_0069 50 8
test/aEZbP-Yephw_E_005181_005281_A_0091_0093 75 32
test/aN3PC4tJokk_E_000137_000175_A_0005_0006 60 76
test/aN3PC4tJokk_E_000137_000175_A_0006_0007 60 95
test/aN3PC4tJokk_E_000137_000175_A_0010_0013 120 74
test/aN3PC4tJokk_E_000137_000175_A_0014_0015 60 89
test/aN3PC4tJokk_E_000137_000175_A_0019_0021 90 90
test/aN3PC4tJokk_E_000137_000175_A_0021_0022 60 94
test/aN3PC4tJokk_E_000137_000175_A_0026_0027 60 95
test/aN3PC4tJokk_E_000137_000175_A_0030_0032 90 79
test/aN3PC4tJokk_E_000137_000175_A_0032_0034 90 79
test/aN3PC4tJokk_E_000137_000175_A_0035_0037 90 96
test/aN3PC4tJokk_E_000460_000493_A_0003_0006 120 78
test/aN3PC4tJokk_E_000460_000493_A_0006_0008 90 82
test/aN3PC4tJokk_E_000460_000493_A_0008_0010 90 80
test/aN3PC4tJokk_E_000460_000493_A_0011_0013 90 91
test/aN3PC4tJokk_E_000460_000493_A_0016_0017 60 94
test/aN3PC4tJokk_E_000460_000493_A_0018_0019 60 95
test/aN3PC4tJokk_E_000460_000493_A_0021_0023 90 83
test/aN3PC4tJokk_E_000460_000493_A_0023_0025 90 78
test/aN3PC4tJokk_E_000460_000493_A_0029_0032 120 97
test/aN3PC4tJokk_E_000700_000733_A_0003_0004 60 76
test/aN3PC4tJokk_E_000700_000733_A_0004_0005 60 95
test/aN3PC4tJokk_E_000700_000733_A_0008_0010 90 88
test/aN3PC4tJokk_E_000700_000733_A_0010_0012 90 78
test/aN3PC4tJokk_E_000700_000733_A_0013_0014 60 91
test/aN3PC4tJokk_E_000700_000733_A_0017_0020 120 74
test/aN3PC4tJokk_E_000700_000733_A_0020_0021 60 79
test/aN3PC4tJokk_E_000700_000733_A_0022_0023 60 94
test/aN3PC4tJokk_E_000700_000733_A_0024_0025 60 95
test/aN3PC4tJokk_E_000859_000897_A_0003_0005 90 74
test/aN3PC4tJokk_E_000859_000897_A_0008_0010 90 76
test/aN3PC4tJokk_E_000859_000897_A_0010_0010 30 95
test/aN3PC4tJokk_E_000859_000897_A_0012_0012 30 94
test/aN3PC4tJokk_E_000859_000897_A_0013_0014 60 76
test/aN3PC4tJokk_E_000859_000897_A_0015_0017 90 95
test/aN3PC4tJokk_E_000859_000897_A_0019_0021 90 83
test/aN3PC4tJokk_E_000859_000897_A_0021_0024 120 78
test/aN3PC4tJokk_E_000859_000897_A_0025_0026 60 91
test/aN3PC4tJokk_E_000859_000897_A_0029_0032 120 78
test/aN3PC4tJokk_E_000859_000897_A_0032_0033 60 79
test/aN3PC4tJokk_E_000859_000897_A_0033_0035 90 79
test/aN3PC4tJokk_E_001213_001258_A_0004_0006 90 95
test/aN3PC4tJokk_E_001213_001258_A_0008_0011 120 84
test/aN3PC4tJokk_E_001213_001258_A_0011_0013 90 89
test/aN3PC4tJokk_E_001213_001258_A_0015_0018 120 85
test/aN3PC4tJokk_E_001213_001258_A_0018_0020 90 80
test/aN3PC4tJokk_E_001213_001258_A_0020_0022 90 82
test/aN3PC4tJokk_E_001213_001258_A_0022_0024 90 80
test/aN3PC4tJokk_E_001213_001258_A_0024_0026 90 82
test/aN3PC4tJokk_E_001213_001258_A_0027_0028 60 91
test/aN3PC4tJokk_E_001213_001258_A_0032_0033 60 94
test/aN3PC4tJokk_E_001213_001258_A_0034_0035 60 95
test/aN3PC4tJokk_E_001213_001258_A_0038_0040 90 79
test/aN3PC4tJokk_E_001213_001258_A_0040_0041 60 79
test/aN3PC4tJokk_E_001213_001258_A_0042_0045 120 96
test/aN3PC4tJokk_E_001804_001903_A_0012_0013 60 63
test/aN3PC4tJokk_E_001804_001903_A_0020_0021 60 47
test/aN3PC4tJokk_E_001804_001903_A_0025_0027 90 62
test/aN3PC4tJokk_E_001804_001903_A_0045_0045 30 60
test/aN3PC4tJokk_E_001804_001903_A_0067_0068 60 43
test/aN3PC4tJokk_E_001804_001903_A_0074_0075 60 46
test/aN3PC4tJokk_E_001804_001903_A_0095_0096 60 68
test/aN3PC4tJokk_E_001804_001903_A_0096_0098 90 71
test/aN3PC4tJokk_E_002527_002617_A_0020_0021 60 43
test/aN3PC4tJokk_E_002527_002617_A_0029_0030 60 66
test/aN3PC4tJokk_E_002527_002617_A_0039_0040 60 50
test/aN3PC4tJokk_E_002527_002617_A_0058_0058 30 51
test/aN3PC4tJokk_E_002527_002617_A_0073_0074 60 46
test/aN3PC4tJokk_E_002527_002617_A_0087_0087 30 68
test/aN3PC4tJokk_E_002527_002617_A_0087_0089 90 71
test/aN3PC4tJokk_E_003003_003112_A_0021_0021 30 43
test/aN3PC4tJokk_E_003003_003112_A_0022_0023 60 44
test/aN3PC4tJokk_E_003003_003112_A_0044_0045 60 46
test/aN3PC4tJokk_E_003003_003112_A_0056_0056 30 63
test/aN3PC4tJokk_E_003003_003112_A_0065_0066 60 66
test/aN3PC4tJokk_E_003003_003112_A_0066_0067 60 60
test/aN3PC4tJokk_E_003003_003112_A_0090_0091 60 47
test/aN3PC4tJokk_E_003003_003112_A_0093_0094 60 60
test/aN3PC4tJokk_E_003003_003112_A_0105_0105 30 66
test/aN3PC4tJokk_E_003860_003960_A_0018_0019 60 39
test/aN3PC4tJokk_E_003860_003960_A_0027_0028 60 35
test/aN3PC4tJokk_E_003860_003960_A_0029_0030 60 72
test/aN3PC4tJokk_E_003860_003960_A_0035_0036 60 8
test/aN3PC4tJokk_E_003860_003960_A_0049_0051 90 71
test/aN3PC4tJokk_E_003860_003960_A_0059_0060 60 50
test/aN3PC4tJokk_E_003860_003960_A_0062_0063 60 46
test/aN3PC4tJokk_E_003860_003960_A_0077_0079 90 26
test/aN3PC4tJokk_E_003860_003960_A_0090_0092 90 69
test/aN3PC4tJokk_E_004100_004199_A_0020_0022 90 39
test/aN3PC4tJokk_E_004100_004199_A_0029_0030 60 35
test/aN3PC4tJokk_E_004100_004199_A_0030_0032 90 27
test/aN3PC4tJokk_E_004100_004199_A_0043_0044 60 50
test/aN3PC4tJokk_E_004100_004199_A_0045_0046 60 7
test/aN3PC4tJokk_E_004100_004199_A_0057_0059 90 71
test/aN3PC4tJokk_E_004100_004199_A_0065_0067 90 17
test/aN3PC4tJokk_E_004100_004199_A_0082_0083 60 8
test/aN3PC4tJokk_E_004100_004199_A_0091_0092 60 73
test/aN3PC4tJokk_E_004100_004199_A_0092_0093 60 25
test/aN3PC4tJokk_E_004346_004452_A_0017_0019 90 36
test/aN3PC4tJokk_E_004346_004452_A_0024_0025 60 10
test/aN3PC4tJokk_E_004346_004452_A_0026_0027 60 9
test/aN3PC4tJokk_E_004346_004452_A_0037_0039 90 31
test/aN3PC4tJokk_E_004346_004452_A_0049_0050 60 46
test/aN3PC4tJokk_E_004346_004452_A_0056_0058 90 13
test/aN3PC4tJokk_E_004346_004452_A_0071_0072 60 35
test/aN3PC4tJokk_E_004346_004452_A_0073_0076 120 71
test/aN3PC4tJokk_E_004346_004452_A_0081_0083 90 26
test/aN3PC4tJokk_E_004346_004452_A_0088_0088 30 73
test/aN3PC4tJokk_E_004599_004701_A_0015_0016 60 36
test/aN3PC4tJokk_E_004599_004701_A_0026_0027 60 35
test/aN3PC4tJokk_E_004599_004701_A_0028_0030 90 32
test/aN3PC4tJokk_E_004599_004701_A_0037_0038 60 9
test/aN3PC4tJokk_E_004599_004701_A_0046_0047 60 26
test/aN3PC4tJokk_E_004599_004701_A_0070_0071 60 50
test/aN3PC4tJokk_E_004599_004701_A_0072_0073 60 46
test/aN3PC4tJokk_E_004599_004701_A_0080_0082 90 22
test/aN3PC4tJokk_E_004599_004701_A_0094_0096 90 69
test/aN3PC4tJokk_E_004944_005043_A_0014_0015 60 50
test/aN3PC4tJokk_E_004944_005043_A_0022_0023 60 59
test/aN3PC4tJokk_E_004944_005043_A_0036_0037 60 51
test/aN3PC4tJokk_E_004944_005043_A_0045_0046 60 62
test/aN3PC4tJokk_E_004944_005043_A_0062_0063 60 47
test/aN3PC4tJokk_E_004944_005043_A_0072_0072 30 43
test/aN3PC4tJokk_E_004944_005043_A_0083_0084 60 63
