QIDB9EGO_c07425.40_31.10 174 74
QIDB9EGO_c07126.00_31.58 145 71
QIDB9EGO_c07626.00_31.58 145 76
QIDB9EGO_c10725.10_31.58 174 107
QIDB9EGO_c07924.00_31.10 203 79
QIDB9EGO_c1230.00_31.58 897 123
QIDB9EGO_c03327.30_31.58 116 33
QIDB9EGO_c1060.00_27.20 781 106
QIDB9EGO_c0747.60_31.58 694 74
QIDB9EGO_c07610.50_31.58 608 76
QIDB9EGO_c07914.90_31.58 492 79
I6XXUEGO_c06112.60_19.75 210 61
I6XXUEGO_c15616.10_19.75 90 156
I6XXUEGO_c00310.50_16.30 180 3
I6XXUEGO_c1551.60_14.90 390 155
I6XXUEGO_c06512.50_19.75 210 65
I6XXUEGO_c1543.50_19.75 480 154
I6XXUEGO_c15216.10_19.75 90 152
I6XXUEGO_c09613.10_19.75 180 96
I6XXUEGO_c0008.80_14.30 180 0
I6XXUEGO_c09413.60_19.75 180 94
KQX5SEGO_c07321.90_28.70 210 73
KQX5SEGO_c0160.00_24.80 720 16
KQX5SEGO_c07224.50_33.58 270 72
KQX5SEGO_c0880.00_24.80 720 88
KQX5SEGO_c0150.00_26.10 780 15
KQX5SEGO_c07124.70_32.50 240 71
KQX5SEGO_c07023.70_33.58 300 70
BC85JEGO_c15418.20_24.70 144 154
BC85JEGO_c0467.50_12.10 120 46
BC85JEGO_c02010.60_29.50 456 20
BC85JEGO_c04912.90_21.40 216 49
BC85JEGO_c09724.60_33.10 169 97
BC85JEGO_c1350.00_26.60 624 135
BC85JEGO_c02213.20_22.50 216 22
BC85JEGO_c0470.00_22.00 528 47
BC85JEGO_c02112.80_21.40 216 21
BC85JEGO_c14124.90_30.80 144 141
BC85JEGO_c0237.30_15.80 192 23
PW31EEGO_c0370.00_6.60 144 37
PW31EEGO_c0133.90_24.54 504 13
PW31EEGO_c0387.80_24.54 408 38
PW31EEGO_c1401.50_10.90 216 140
PW31EEGO_c0130.00_11.40 264 13
PW31EEGO_c0380.00_11.10 264 38
PW31EEGO_c1120.00_7.20 168 112
9CYHEEGO_c1240.00_28.79 836 124
9CYHEEGO_c1060.00_28.79 836 106
9CYHEEGO_c0780.00_14.60 418 78
9CYHEEGO_c1460.00_28.79 836 146
9CYHEEGO_c0320.00_28.79 836 32
9CYHEEGO_c0260.00_28.79 836 26
9CYHEEGO_c1180.00_28.79 836 118
9CYHEEGO_c1340.00_28.79 836 134
9CYHEEGO_c1070.00_28.79 836 107
2XLI6EGO_c1099.60_13.38 96 109
2XLI6EGO_c0512.40_8.40 144 51
2XLI6EGO_c0481.00_6.50 120 48
2XLI6EGO_c0470.80_8.90 192 47
2XLI6EGO_c1231.50_7.80 144 123
2XLI6EGO_c1544.90_11.50 168 154
2XLI6EGO_c0097.40_13.38 144 9
2XLI6EGO_c0493.00_9.40 144 49
2XLI6EGO_c1060.00_5.90 120 106
2XLI6EGO_c0140.70_7.70 168 14
2XLI6EGO_c0520.00_11.00 264 52
JZ55VEGO_c0530.20_9.00 136 53
JZ55VEGO_c0701.30_8.60 106 70
JZ55VEGO_c0714.40_10.50 91 71
JZ55VEGO_c0544.50_9.10 76 54
JZ55VEGO_c0330.00_12.60 181 33
JZ55VEGO_c0583.10_14.00 139 58
JZ55VEGO_c0360.00_13.30 184 36
JZ55VEGO_c1494.00_14.10 124 149
JZ55VEGO_c0005.10_9.90 61 0
JZ55VEGO_c0035.00_9.60 61 3
JZ55VEGO_c0745.60_10.10 76 74
HN944EGO_c0618.00_11.75 90 61
HN944EGO_c1075.00_11.75 180 107
HN944EGO_c0921.70_11.75 300 92
HN944EGO_c1064.90_11.75 210 106
HN944EGO_c0206.00_11.75 150 20
XXR93EGO_c10615.50_20.33 150 106
XXR93EGO_c0699.00_13.70 120 69
XXR93EGO_c0678.90_20.33 360 67
XXR93EGO_c10713.70_20.33 210 107
XXR93EGO_c1568.80_16.80 240 156
XXR93EGO_c06511.90_16.90 150 65
XXR93EGO_c11013.30_20.33 210 110
XXR93EGO_c0638.70_14.60 180 63
XXR93EGO_c0590.00_20.33 600 59
XXR93EGO_c0610.00_20.33 600 61
XXR93EGO_c10916.60_20.33 120 109
XXR93EGO_c0091.80_20.33 570 9
XXR93EGO_c0680.00_20.33 600 68
XXR93EGO_c0110.00_20.33 600 11
XYEXTEGO_c0280.90_10.70 100 28
XYEXTEGO_c0871.70_8.20 70 87
XYEXTEGO_c15312.70_20.00 80 153
XYEXTEGO_c01519.90_20.00 10 15
XYEXTEGO_c01615.20_20.00 50 16
XYEXTEGO_c0590.00_20.00 200 59
XYEXTEGO_c0320.00_20.00 200 32
XYEXTEGO_c01715.40_20.00 50 17
XYEXTEGO_c0255.30_16.60 110 25
XYEXTEGO_c01818.50_20.00 20 18
XYEXTEGO_c0265.80_20.00 150 26
XYEXTEGO_c0270.00_4.30 40 27
8WMDCEGO_c1503.80_13.10 300 150
8WMDCEGO_c01625.40_42.75 484 16
8WMDCEGO_c15621.00_42.75 604 156
8WMDCEGO_c02114.70_21.90 210 21
8WMDCEGO_c08728.20_33.70 150 87
8WMDCEGO_c06122.90_34.90 360 61
8WMDCEGO_c06313.80_32.40 570 63
8WMDCEGO_c06210.30_18.00 240 62
8WMDCEGO_c02333.00_42.75 244 23
8WMDCEGO_c02214.00_22.20 240 22
8WMDCEGO_c02012.40_23.00 330 20
8WMDCEGO_c01526.00_42.75 454 15
8WMDCEGO_c01825.60_32.40 210 18
8WMDCEGO_c0210.90_16.80 480 21
8WMDCEGO_c0872.90_18.20 480 87
8WMDCEGO_c0614.40_15.20 330 61
KLLXIEGO_c11216.70_22.20 180 112
KLLXIEGO_c1141.70_13.50 360 114
KLLXIEGO_c1300.00_20.60 600 130
KLLXIEGO_c0810.00_20.20 600 81
KLLXIEGO_c06220.80_29.96 270 62
KLLXIEGO_c0630.00_13.70 390 63
KLLXIEGO_c0820.00_22.90 660 82
SO7XYEGO_c1220.00_31.54 903 122
SO7XYEGO_c1230.00_31.54 903 123
SO7XYEGO_c10716.50_31.54 434 107
SO7XYEGO_c10615.60_31.54 464 106
SO7XYEGO_c11013.60_18.50 147 110
SO7XYEGO_c0720.00_31.54 903 72
SO7XYEGO_c1460.00_13.30 381 146
SO7XYEGO_c1542.00_15.00 381 154
3JOETEGO_c03911.40_15.80 120 39
3JOETEGO_c0418.20_12.70 120 41
3JOETEGO_c02610.80_20.50 300 26
3JOETEGO_c03210.70_20.50 300 32
3JOETEGO_c0331.00_20.50 570 33
3JOETEGO_c0278.20_12.90 120 27
3JOETEGO_c0444.50_14.20 300 44
3JOETEGO_c1516.90_13.90 210 151
3JOETEGO_c0004.20_10.80 180 0
3JOETEGO_c0350.60_6.70 180 35
3JOETEGO_c02714.10_18.90 120 27
3JOETEGO_c0349.80_20.50 330 34
3JOETEGO_c1532.70_10.60 240 153
3JOETEGO_c0308.80_15.80 210 30
7ZU4WEGO_c08210.80_28.04 450 82
7ZU4WEGO_c03710.80_15.60 125 37
7ZU4WEGO_c03810.70_28.04 450 38
7ZU4WEGO_c01214.30_28.04 350 12
7ZU4WEGO_c12724.80_28.04 100 127
0DT0EEGO_c1490.00_22.00 329 149
0DT0EEGO_c0633.60_9.40 91 63
0DT0EEGO_c06416.50_22.00 88 64
0DT0EEGO_c1428.30_13.70 76 142
0DT0EEGO_c1432.00_11.50 136 143
B6UHPEGO_c1128.90_14.30 180 112
B6UHPEGO_c0815.80_12.50 210 81
B6UHPEGO_c0760.00_11.10 330 76
B6UHPEGO_c0775.90_13.40 240 77
B6UHPEGO_c1133.80_11.40 240 113
B6UHPEGO_c1410.40_5.80 150 141
B6UHPEGO_c0069.20_13.80 120 6
VM9B1EGO_c1140.10_20.75 480 114
VM9B1EGO_c1374.20_13.20 216 137
VM9B1EGO_c0674.90_18.90 336 67
VM9B1EGO_c0820.00_20.75 480 82
VM9B1EGO_c1019.90_15.40 144 101
VM9B1EGO_c08115.80_20.75 120 81
VM9B1EGO_c1268.00_15.10 168 126
VM9B1EGO_c0993.40_12.30 216 99
VM9B1EGO_c0620.70_9.90 216 62
VM9B1EGO_c1561.70_15.00 336 156
VM9B1EGO_c0977.20_18.40 264 97
VM9B1EGO_c0985.40_14.70 216 98
5O6IAEGO_c0590.00_20.30 599 59
5O6IAEGO_c1070.20_19.30 569 107
5O6IAEGO_c15417.80_25.60 240 154
5O6IAEGO_c0110.00_28.25 836 11
5O6IAEGO_c0060.00_28.25 836 6
5O6IAEGO_c0100.00_18.90 540 10
5O6IAEGO_c10612.10_28.25 476 106
CVXM0EGO_c02313.60_22.50 270 23
CVXM0EGO_c0160.00_16.30 480 16
CVXM0EGO_c01712.50_30.75 540 17
CVXM0EGO_c1541.10_30.75 870 154
CVXM0EGO_c0852.10_12.90 300 85
CVXM0EGO_c12513.60_24.10 330 125
CVXM0EGO_c02116.20_26.00 300 21
CVXM0EGO_c0884.10_17.20 390 88
CVXM0EGO_c13221.20_30.75 270 132
CVXM0EGO_c15414.80_20.20 180 154
CVXM0EGO_c15114.80_30.75 480 151
CVXM0EGO_c02012.30_18.60 180 20
CVXM0EGO_c05915.80_22.50 210 59
CVXM0EGO_c12312.30_18.20 180 123
CVXM0EGO_c01514.40_21.50 210 15
CVXM0EGO_c1490.50_12.00 360 149
CVXM0EGO_c02311.70_18.60 210 23
CVXM0EGO_c0168.90_14.90 180 16
CVXM0EGO_c1520.00_12.90 360 152
JEFWZEGO_c0610.00_26.90 598 61
JEFWZEGO_c0970.00_4.60 96 97
JEFWZEGO_c14311.60_18.70 168 143
JEFWZEGO_c0200.00_26.20 598 20
S0DYYEGO_c00926.40_34.40 223 9
S0DYYEGO_c1072.00_15.50 390 107
S0DYYEGO_c10926.60_34.54 223 109
S0DYYEGO_c1062.30_18.70 480 106
S0DYYEGO_c10615.70_26.20 330 106
ESGF8EGO_c1471.30_27.04 650 147
ESGF8EGO_c0630.00_8.00 200 63
ESGF8EGO_c1540.00_9.50 225 154
ESGF8EGO_c14214.00_20.90 150 142
ESGF8EGO_c00915.40_21.20 150 9
ESGF8EGO_c1437.70_13.80 150 143
ESGF8EGO_c1182.20_11.70 225 118
ESGF8EGO_c0610.50_11.30 275 61
ESGF8EGO_c0641.90_12.70 275 64
9UL5AEGO_c0260.00_6.60 180 26
9UL5AEGO_c0281.40_7.80 180 28
9UL5AEGO_c1134.40_13.80 270 113
9UL5AEGO_c12612.40_17.00 150 126
9UL5AEGO_c02012.90_17.90 150 20
9UL5AEGO_c02113.90_18.90 150 21
9UL5AEGO_c11219.50_28.20 270 112
EYRK6EGO_c0840.00_30.83 900 84
EYRK6EGO_c05914.10_30.83 480 59
EYRK6EGO_c0320.00_14.40 420 32
EYRK6EGO_c12312.40_30.83 540 123
EYRK6EGO_c01913.20_30.83 510 19
EYRK6EGO_c15112.20_17.30 150 151
EYRK6EGO_c0260.00_30.83 900 26
EYRK6EGO_c0294.10_9.80 150 29
EYRK6EGO_c0881.50_8.70 210 88
EYRK6EGO_c1044.10_10.90 180 104
EYRK6EGO_c01815.60_23.00 240 18
EYRK6EGO_c01511.50_17.60 180 15
EYRK6EGO_c0863.50_16.20 390 86
EYRK6EGO_c1236.70_17.50 330 123
EYRK6EGO_c0195.70_17.00 360 19
EYRK6EGO_c1514.10_14.70 300 151
EYRK6EGO_c0262.90_12.60 300 26
P2CAQEGO_c1181.00_10.60 270 118
P2CAQEGO_c08933.00_37.50 81 89
P2CAQEGO_c1470.00_34.00 1020 147
P2CAQEGO_c09032.50_37.70 111 90
P2CAQEGO_c0620.00_19.50 570 62
P2CAQEGO_c0636.40_20.40 420 63
P2CAQEGO_c06114.10_27.90 390 61
P2CAQEGO_c12015.00_27.70 360 120
P2CAQEGO_c1197.10_18.80 330 119
RMTRREGO_c1130.60_7.30 210 113
RMTRREGO_c0435.50_10.70 150 43
RMTRREGO_c1410.50_6.50 180 141
RMTRREGO_c1527.70_14.90 210 152
RMTRREGO_c0066.50_12.00 180 6
RMTRREGO_c04411.60_17.20 127 44
RMTRREGO_c0080.00_7.70 210 8
RMTRREGO_c1496.20_13.40 210 149
RMTRREGO_c1125.90_13.00 240 112
RMTRREGO_c0404.30_17.20 337 40
43A0BEGO_c0218.00_9.42 60 21
43A0BEGO_c0150.00_9.42 540 15
43A0BEGO_c0400.00_9.42 540 40
43A0BEGO_c0430.00_9.42 540 43
43A0BEGO_c0160.90_9.42 540 16
43A0BEGO_c1568.90_9.42 60 156
43A0BEGO_c0214.20_9.40 300 21
43A0BEGO_c0200.00_9.42 540 20
43A0BEGO_c0970.00_4.50 240 97
43A0BEGO_c1562.80_9.42 420 156
NC2ZZEGO_c0598.30_15.40 170 59
NC2ZZEGO_c1079.00_15.00 146 107
NC2ZZEGO_c0520.00_29.96 701 52
NC2ZZEGO_c1106.20_14.10 194 110
NC2ZZEGO_c0510.20_29.96 701 51
NC2ZZEGO_c1529.70_29.96 483 152
NC2ZZEGO_c1496.70_29.96 555 149
NC2ZZEGO_c13226.90_29.96 70 132
NC2ZZEGO_c05926.90_29.96 70 59
NC2ZZEGO_c1320.00_29.96 701 132
NC2ZZEGO_c0590.00_29.96 701 59
NC2ZZEGO_c13210.60_18.30 194 132
NC2ZZEGO_c05917.20_22.20 122 59
NC2ZZEGO_c1519.60_18.00 219 151
ZHARHEGO_c0527.00_9.54 48 52
ZHARHEGO_c0094.40_9.54 120 9
ZHARHEGO_c0485.80_9.54 96 48
ZHARHEGO_c0510.00_9.54 216 51
ZHARHEGO_c0110.00_9.54 216 11
ZHARHEGO_c1540.00_9.54 216 154
ZHARHEGO_c0090.30_8.00 192 9
ZHARHEGO_c0590.00_7.40 168 59
ZHARHEGO_c0480.00_8.90 192 48
ZHARHEGO_c0470.00_3.40 72 47
ZHARHEGO_c0523.40_8.30 120 52
5SFCTEGO_c06211.90_20.30 270 62
5SFCTEGO_c15517.50_29.50 360 155
5SFCTEGO_c15424.00_29.96 150 154
5SFCTEGO_c0610.00_13.10 390 61
5SFCTEGO_c06810.00_19.90 270 68
5SFCTEGO_c00119.00_29.96 300 1
4FDW3EGO_c0332.50_10.40 200 33
4FDW3EGO_c1152.20_10.10 200 115
4FDW3EGO_c1444.00_10.20 150 144
4FDW3EGO_c0363.80_8.90 125 36
4FDW3EGO_c0261.30_6.20 125 26
4FDW3EGO_c1510.70_5.70 125 151
4FDW3EGO_c1234.30_12.10 200 123
4FDW3EGO_c1450.80_8.00 200 145
4FDW3EGO_c0345.40_12.80 175 34
4FDW3EGO_c1500.00_6.50 150 150
TLM2MEGO_c06714.50_19.80 150 67
TLM2MEGO_c0110.00_28.75 830 11
TLM2MEGO_c0470.00_17.60 510 47
TLM2MEGO_c06315.70_21.00 180 63
TLM2MEGO_c06916.30_21.10 150 69
TLM2MEGO_c06117.60_28.75 320 61
TLM2MEGO_c1102.20_13.20 330 110
TLM2MEGO_c1511.50_10.60 270 151
TLM2MEGO_c0590.00_12.80 360 59
TLM2MEGO_c0641.20_12.10 330 64
TLM2MEGO_c0520.40_6.40 180 52
TLM2MEGO_c0480.00_7.80 210 48
TLM2MEGO_c10618.10_25.20 210 106
TLM2MEGO_c06514.60_22.50 240 65
TLM2MEGO_c15614.90_28.75 410 156
TLM2MEGO_c10716.10_28.75 350 107
P1G3LEGO_c11527.60_34.75 210 115
P1G3LEGO_c1320.00_30.60 900 132
P1G3LEGO_c1230.00_34.75 1020 123
P1G3LEGO_c0590.00_34.75 1020 59
P1G3LEGO_c0320.00_28.60 840 32
P1G3LEGO_c11726.60_34.75 240 117
P1G3LEGO_c1510.00_34.75 1020 151
P1G3LEGO_c10927.90_33.40 180 109
P1G3LEGO_c11015.90_22.50 210 110
P1G3LEGO_c1540.00_22.00 660 154
P1G3LEGO_c10717.00_25.80 240 107
P1G3LEGO_c00924.40_30.10 180 9
P1G3LEGO_c0110.00_34.75 1020 11
P1G3LEGO_c10617.30_28.40 330 106
HGKTVEGO_c1270.00_6.40 144 127
HGKTVEGO_c1549.60_16.50 168 154
HGKTVEGO_c03311.40_16.20 120 33
HGKTVEGO_c1563.70_9.80 144 156
HGKTVEGO_c03412.60_17.00 120 34
HGKTVEGO_c0359.40_17.00 192 35
HGKTVEGO_c12611.30_17.00 144 126
HGKTVEGO_c03611.60_17.00 144 36
HGKTVEGO_c0570.00_7.90 168 57
HGKTVEGO_c0590.00_9.90 216 59
HGKTVEGO_c11816.10_17.00 24 118
HGKTVEGO_c0670.00_17.00 408 67
HGKTVEGO_c0620.00_17.00 408 62
HGKTVEGO_c0632.40_17.00 360 63
HGKTVEGO_c1193.20_12.70 216 119
HGKTVEGO_c0685.20_13.00 192 68
HGKTVEGO_c0567.00_15.80 192 56
HGKTVEGO_c0025.80_17.00 288 2
HGKTVEGO_c06910.60_17.00 168 69
HGKTVEGO_c0658.70_17.00 216 65
HGKTVEGO_c0613.60_17.00 336 61
HGKTVEGO_c1520.00_17.00 408 152
HGKTVEGO_c0090.00_13.10 312 9
HGKTVEGO_c1200.00_17.00 408 120
34603EGO_c10729.80_30.04 27 107
34603EGO_c0200.00_30.04 783 20
34603EGO_c0063.70_10.90 183 6
34603EGO_c0230.00_9.60 235 23
34603EGO_c0219.90_17.30 209 21
34603EGO_c15012.00_30.04 470 150
34603EGO_c0600.00_15.30 392 60
34603EGO_c09714.70_23.30 235 97
34603EGO_c02227.80_30.04 79 22
34603EGO_c10629.80_30.04 27 106
34603EGO_c1124.20_10.90 157 112
34603EGO_c10726.60_30.04 105 107
34603EGO_c1140.00_7.30 183 114
34603EGO_c0203.50_15.00 313 20
34603EGO_c00617.20_26.30 235 6
5XQH1EGO_c09737.50_42.67 150 97
5XQH1EGO_c1061.20_42.67 1230 106
5XQH1EGO_c14811.70_33.50 660 148
5XQH1EGO_c0000.00_35.20 1050 0
5XQH1EGO_c1060.50_16.40 480 106
5XQH1EGO_c03331.20_42.67 330 33
5XQH1EGO_c00232.00_42.67 300 2
NM12REGO_c0090.00_4.60 67 9
NM12REGO_c0064.50_12.83 134 6
NM12REGO_c0975.10_11.30 100 97
NM12REGO_c0083.00_10.50 117 8
NM12REGO_c1093.50_9.60 100 109
NM12REGO_c1073.80_10.00 117 107
NM12REGO_c1545.10_10.10 84 154
NM12REGO_c1416.30_12.83 100 141
NM12REGO_c1190.00_4.60 67 119
0DLPOEGO_c01112.40_22.80 300 11
0DLPOEGO_c15111.40_22.20 330 151
0DLPOEGO_c01312.40_17.20 150 13
0DLPOEGO_c1070.00_5.60 150 107
0DLPOEGO_c0820.00_4.60 120 82
0DLPOEGO_c0091.30_5.80 120 9
0DLPOEGO_c1231.30_6.50 150 123
0DLPOEGO_c0160.00_9.30 270 16
0DLPOEGO_c1220.00_7.40 210 122
0DLPOEGO_c0750.00_6.70 180 75
0DLPOEGO_c1071.30_23.60 660 107
0DLPOEGO_c0825.70_15.90 300 82
0DLPOEGO_c00911.10_20.60 270 9
0DLPOEGO_c12319.50_28.60 270 123
0DLPOEGO_c11022.00_27.40 150 110
0DLPOEGO_c0150.00_30.40 853 15
0DLPOEGO_c0380.00_11.00 330 38
0DLPOEGO_c01123.30_30.40 163 11
0DLPOEGO_c15121.70_27.70 180 151
0DLPOEGO_c0129.40_23.00 420 12
0DLPOEGO_c0130.00_12.10 360 13
5YOA1EGO_c1012.70_9.70 106 101
5YOA1EGO_c04310.10_20.30 125 43
5YOA1EGO_c06111.40_20.30 110 61
5YOA1EGO_c0991.40_7.50 91 99
5YOA1EGO_c06310.90_20.30 125 63
5YOA1EGO_c0983.00_9.60 91 98
5YOA1EGO_c0409.40_20.30 140 40
1ILXCEGO_c1350.00_29.04 870 135
1ILXCEGO_c15311.10_18.90 210 153
1ILXCEGO_c0693.60_14.00 330 69
1ILXCEGO_c06811.20_16.70 150 68
1ILXCEGO_c15219.40_29.04 300 152
1ILXCEGO_c0676.20_15.50 270 67
1ILXCEGO_c0658.30_14.50 180 65
1ILXCEGO_c02019.70_29.04 300 20
1ILXCEGO_c1510.00_29.04 870 151
1ILXCEGO_c1490.00_11.10 330 149
1ILXCEGO_c1561.80_21.20 600 156
1ILXCEGO_c0684.60_9.90 150 68
1ILXCEGO_c0682.50_15.80 390 68
1ILXCEGO_c0615.00_16.40 330 61
SX29AEGO_c0018.00_13.90 150 1
SX29AEGO_c0025.70_12.50 210 2
SX29AEGO_c1546.90_14.90 240 154
SX29AEGO_c0610.00_9.30 270 61
SX29AEGO_c0030.00_8.30 240 3
SX29AEGO_c1250.00_14.70 420 125
SX29AEGO_c0670.90_11.70 330 67
UROQTEGO_c1162.20_8.20 180 116
UROQTEGO_c1103.00_8.60 150 110
UROQTEGO_c1284.70_13.92 270 128
UROQTEGO_c0880.00_8.20 240 88
UROQTEGO_c1150.00_6.70 180 115
UROQTEGO_c1510.30_7.40 210 151
UROQTEGO_c1541.10_7.40 180 154
UROQTEGO_c0973.90_9.70 180 97
UROQTEGO_c0842.40_9.30 210 84
UCEBGEGO_c1530.00_5.20 100 153
UCEBGEGO_c1540.00_15.96 300 154
UCEBGEGO_c0920.00_15.96 300 92
UCEBGEGO_c0400.00_15.96 300 40
UCEBGEGO_c0413.70_9.80 120 41
UCEBGEGO_c0277.40_15.96 160 27
UCEBGEGO_c05914.50_15.96 20 59
UCEBGEGO_c1170.00_15.96 300 117
UCEBGEGO_c1567.20_15.96 160 156
UCEBGEGO_c0260.10_12.20 240 26
UCEBGEGO_c0280.00_15.30 300 28
UCEBGEGO_c0110.00_15.96 300 11
UCEBGEGO_c0320.00_15.96 300 32
KMT1REGO_c0219.00_18.60 225 21
KMT1REGO_c00911.50_23.70 300 9
KMT1REGO_c06126.30_30.92 100 61
KMT1REGO_c0208.80_17.20 225 20
KMT1REGO_c0628.00_30.92 550 62
KMT1REGO_c0639.70_27.70 450 63
KMT1REGO_c02211.40_30.92 475 22
KMT1REGO_c13024.70_30.92 150 130
KMT1REGO_c1470.90_12.50 300 147
KMT1REGO_c05925.10_30.60 125 59
KMT1REGO_c1180.00_15.50 375 118
KMT1REGO_c13128.30_30.92 50 131
KMT1REGO_c1520.00_30.92 750 152
IXFZ9EGO_c0400.00_8.50 192 40
IXFZ9EGO_c0814.50_10.10 144 81
IXFZ9EGO_c0864.50_10.10 144 86
IXFZ9EGO_c0425.80_11.30 144 42
IXFZ9EGO_c1531.40_7.20 144 153
IXFZ9EGO_c0125.60_29.29 576 12
IXFZ9EGO_c00911.20_16.80 120 9
IXFZ9EGO_c0970.00_5.90 120 97
IXFZ9EGO_c08824.40_29.29 120 88
IXFZ9EGO_c08419.00_24.60 120 84
IXFZ9EGO_c08318.80_24.40 144 83
IXFZ9EGO_c0825.00_29.29 576 82
IXFZ9EGO_c1446.10_29.29 552 144
SBZUVEGO_c15122.80_31.04 270 151
SBZUVEGO_c05016.40_31.04 450 50
SBZUVEGO_c0961.80_11.60 300 96
SBZUVEGO_c1524.00_11.90 210 152
SBZUVEGO_c0942.10_10.90 240 94
SBZUVEGO_c04720.30_31.04 330 47
SBZUVEGO_c12524.80_31.04 210 125
SBZUVEGO_c1442.10_11.90 270 144
SBZUVEGO_c05125.60_31.04 180 51
SBZUVEGO_c04926.30_31.04 150 49
NEKPZEGO_c0009.50_16.70 210 0
NEKPZEGO_c0064.90_11.50 210 6
NEKPZEGO_c1500.00_4.00 120 150
NEKPZEGO_c14813.10_32.46 570 148
NEKPZEGO_c0028.90_16.70 240 2
IA069EGO_c1070.00_30.21 900 107
IA069EGO_c09723.10_27.40 120 97
IA069EGO_c00811.10_18.80 210 8
IA069EGO_c14111.40_18.80 210 141
IA069EGO_c03013.30_22.00 270 30
IA069EGO_c02615.90_26.30 330 26
IA069EGO_c10715.30_22.50 210 107
IA069EGO_c0973.00_18.10 450 97
IA069EGO_c0088.20_29.70 630 8
IA069EGO_c08314.30_23.30 270 83
IA069EGO_c12718.60_29.20 330 127
IA069EGO_c1416.50_27.60 630 141
SFNUUEGO_c0980.00_22.00 528 98
SFNUUEGO_c00915.50_22.50 168 9
SFNUUEGO_c10114.60_21.30 168 101
SFNUUEGO_c0150.00_14.60 336 15
SFNUUEGO_c0990.00_18.60 432 99
SFNUUEGO_c1505.20_26.20 504 150
SFNUUEGO_c12618.50_24.60 144 126
SFNUUEGO_c0979.00_15.30 144 97
SFNUUEGO_c0190.00_28.30 672 19
SFNUUEGO_c1320.00_30.92 720 132
HHF2EEGO_c0590.00_3.90 90 59
HHF2EEGO_c1320.00_3.40 90 132
HHF2EEGO_c1540.00_27.10 810 154
HHF2EEGO_c1560.00_30.83 900 156
HHF2EEGO_c1370.00_30.83 900 137
HHF2EEGO_c1363.30_11.00 240 136
HHF2EEGO_c1563.30_11.80 240 156
HHF2EEGO_c1511.10_10.00 270 151
HHF2EEGO_c1020.00_30.83 900 102
HHF2EEGO_c0590.00_30.83 900 59
HHF2EEGO_c1320.00_30.83 900 132
Z0B9PEGO_c0618.10_20.80 344 61
Z0B9PEGO_c0720.00_22.50 587 72
Z0B9PEGO_c1184.70_22.50 472 118
Z0B9PEGO_c0970.00_22.50 587 97
Z0B9PEGO_c1567.10_22.30 386 156
Z0B9PEGO_c0625.40_20.40 430 62
Z0B9PEGO_c0659.50_20.20 316 65
Z0B9PEGO_c0730.30_18.10 516 73
Z0B9PEGO_c1205.70_21.50 444 120
Z0B9PEGO_c1196.00_22.00 415 119
Z0B9PEGO_c1206.00_12.00 172 120
Z0B9PEGO_c06712.00_22.00 243 67
Z0B9PEGO_c0636.00_12.00 172 63
SMUE0EGO_c11018.90_27.42 270 110
SMUE0EGO_c1134.60_15.20 330 113
SMUE0EGO_c07714.70_21.40 210 77
SMUE0EGO_c1415.80_13.30 240 141
SMUE0EGO_c10619.00_24.40 150 106
SMUE0EGO_c0067.00_14.90 210 6
SMUE0EGO_c1127.20_14.80 210 112
SMUE0EGO_c0760.00_19.60 569 76
SMUE0EGO_c0086.10_12.80 180 8
SMUE0EGO_c10721.70_27.42 180 107
SMUE0EGO_c1540.00_27.42 808 154
SMUE0EGO_c00914.10_20.50 180 9
SMUE0EGO_c1090.00_17.90 509 109
SMUE0EGO_c07810.00_27.42 509 78
SMUE0EGO_c1201.80_27.42 778 120
SMUE0EGO_c0974.60_27.42 689 97
SMUE0EGO_c08116.30_27.42 330 81
4RRS3EGO_c14817.10_32.08 450 148
4RRS3EGO_c12611.80_16.70 150 126
4RRS3EGO_c00312.00_16.70 120 3
4RRS3EGO_c0330.00_16.00 480 33
4RRS3EGO_c00011.00_18.50 210 0
4RRS3EGO_c0969.20_18.10 270 96
4RRS3EGO_c15023.00_30.70 210 150
4RRS3EGO_c00111.40_16.90 150 1
4RRS3EGO_c03611.20_15.40 120 36
4RRS3EGO_c14817.80_22.20 150 148
8OAD4EGO_c0630.00_3.10 90 63
8OAD4EGO_c10022.20_27.10 150 100
8OAD4EGO_c14220.70_26.20 180 142
8OAD4EGO_c1305.70_13.70 240 130
8OAD4EGO_c0200.00_11.80 330 20
8OAD4EGO_c14312.80_19.90 210 143
8OAD4EGO_c0224.70_13.40 270 22
8OAD4EGO_c0610.00_13.80 390 61
8OAD4EGO_c0970.00_14.00 420 97
8OAD4EGO_c0981.80_17.90 480 98
8OAD4EGO_c1024.50_17.30 390 102
8OAD4EGO_c1271.20_13.50 360 127
8OAD4EGO_c1303.00_30.71 810 130
8OAD4EGO_c0205.70_30.71 750 20
8OAD4EGO_c1430.00_30.71 900 143
8OAD4EGO_c0227.70_30.71 690 22
B27UPEGO_c15217.00_22.00 150 152
B27UPEGO_c0337.60_31.17 720 33
B27UPEGO_c0733.00_13.90 300 73
B27UPEGO_c0150.00_31.17 930 15
B27UPEGO_c0049.70_31.17 660 4
B27UPEGO_c14924.30_31.17 210 149
B27UPEGO_c0004.00_31.17 810 0
B27UPEGO_c0160.00_8.90 240 16
B27UPEGO_c0020.00_9.10 270 2
