train/om-qKQXxnH4_E_000441_000485_A_0031_0033 90 91
train/om-qKQXxnH4_E_000441_000485_A_0035_0037 90 79
train/om-qKQXxnH4_E_000441_000485_A_0037_0039 90 79
train/om-qKQXxnH4_E_000441_000485_A_0040_0043 120 96
train/om-qKQXxnH4_E_000798_000828_A_0003_0006 120 84
train/om-qKQXxnH4_E_000798_000828_A_0006_0007 60 86
train/om-qKQXxnH4_E_000798_000828_A_0007_0008 60 95
train/om-qKQXxnH4_E_000798_000828_A_0009_0011 90 94
train/om-qKQXxnH4_E_000798_000828_A_0011_0012 60 95
train/om-qKQXxnH4_E_000798_000828_A_0015_0017 90 85
train/om-qKQXxnH4_E_000798_000828_A_0018_0020 90 91
train/om-qKQXxnH4_E_000798_000828_A_0023_0024 60 88
train/om-qKQXxnH4_E_000798_000828_A_0024_0027 120 87
train/om-qKQXxnH4_E_000798_000828_A_0028_0030 90 96
train/om-qKQXxnH4_E_000961_000996_A_0003_0004 60 86
train/om-qKQXxnH4_E_000961_000996_A_0004_0007 120 85
train/om-qKQXxnH4_E_000961_000996_A_0007_0009 90 91
train/om-qKQXxnH4_E_000961_000996_A_0011_0013 90 88
train/om-qKQXxnH4_E_000961_000996_A_0014_0016 90 89
train/om-qKQXxnH4_E_000961_000996_A_0018_0020 90 84
train/om-qKQXxnH4_E_000961_000996_A_0021_0023 90 94
train/om-qKQXxnH4_E_000961_000996_A_0026_0027 60 95
train/om-qKQXxnH4_E_000961_000996_A_0029_0031 90 87
train/om-qKQXxnH4_E_000961_000996_A_0032_0035 120 96
train/om-qKQXxnH4_E_001025_001123_A_0018_0020 90 36
train/om-qKQXxnH4_E_001025_001123_A_0033_0034 60 35
train/om-qKQXxnH4_E_001025_001123_A_0035_0038 120 69
train/om-qKQXxnH4_E_001025_001123_A_0047_0048 60 50
train/om-qKQXxnH4_E_001025_001123_A_0049_0051 90 9
train/om-qKQXxnH4_E_001025_001123_A_0061_0063 90 31
train/om-qKQXxnH4_E_001025_001123_A_0081_0082 60 26
train/om-qKQXxnH4_E_001025_001123_A_0091_0093 90 71
train/om-qKQXxnH4_E_001398_001495_A_0018_0021 120 36
train/om-qKQXxnH4_E_001398_001495_A_0032_0034 90 24
train/om-qKQXxnH4_E_001398_001495_A_0039_0040 60 8
train/om-qKQXxnH4_E_001398_001495_A_0065_0068 120 37
train/om-qKQXxnH4_E_001398_001495_A_0072_0073 60 46
train/om-qKQXxnH4_E_001398_001495_A_0089_0091 90 69
train/om-qKQXxnH4_E_001536_001619_A_0029_0030 60 59
train/om-qKQXxnH4_E_001536_001619_A_0030_0031 60 59
train/om-qKQXxnH4_E_001536_001619_A_0037_0038 60 47
train/om-qKQXxnH4_E_001536_001619_A_0038_0039 60 46
train/om-qKQXxnH4_E_001536_001619_A_0051_0052 60 50
train/om-qKQXxnH4_E_001536_001619_A_0065_0066 60 62
train/om-qKQXxnH4_E_001536_001619_A_0067_0068 60 43
train/om-qKQXxnH4_E_001536_001619_A_0080_0080 30 68
train/om-qKQXxnH4_E_001536_001619_A_0080_0082 90 71
train/om-qKQXxnH4_E_001766_001855_A_0018_0019 60 66
train/om-qKQXxnH4_E_001766_001855_A_0019_0020 60 60
train/om-qKQXxnH4_E_001766_001855_A_0024_0025 60 47
train/om-qKQXxnH4_E_001766_001855_A_0025_0026 60 70
train/om-qKQXxnH4_E_001766_001855_A_0046_0047 60 62
train/om-qKQXxnH4_E_001766_001855_A_0051_0052 60 46
train/om-qKQXxnH4_E_001766_001855_A_0060_0060 30 63
train/om-qKQXxnH4_E_001766_001855_A_0061_0061 30 43
train/om-qKQXxnH4_E_001766_001855_A_0069_0070 60 53
train/om-qKQXxnH4_E_001766_001855_A_0086_0086 30 68
train/om-qKQXxnH4_E_001900_001935_A_0005_0006 60 76
train/om-qKQXxnH4_E_001900_001935_A_0006_0007 60 95
train/om-qKQXxnH4_E_001900_001935_A_0011_0013 90 74
train/om-qKQXxnH4_E_001900_001935_A_0014_0016 90 89
train/om-qKQXxnH4_E_001900_001935_A_0020_0021 60 90
train/om-qKQXxnH4_E_001900_001935_A_0021_0023 90 94
train/om-qKQXxnH4_E_001900_001935_A_0026_0028 90 95
train/om-qKQXxnH4_E_001900_001935_A_0030_0032 90 76
train/om-qKQXxnH4_E_001900_001935_A_0033_0035 90 96
train/om-qKQXxnH4_E_002036_002137_A_0026_0027 60 50
train/om-qKQXxnH4_E_002036_002137_A_0036_0037 60 59
train/om-qKQXxnH4_E_002036_002137_A_0048_0049 60 51
train/om-qKQXxnH4_E_002036_002137_A_0056_0057 60 62
train/om-qKQXxnH4_E_002036_002137_A_0061_0062 60 43
train/om-qKQXxnH4_E_002036_002137_A_0076_0077 60 47
train/om-qKQXxnH4_E_002036_002137_A_0078_0079 60 70
train/om-qKQXxnH4_E_002036_002137_A_0098_0098 30 68
train/om-qKQXxnH4_E_002036_002137_A_0098_0100 90 71
train/om-qKQXxnH4_E_002298_002384_A_0020_0021 60 47
train/om-qKQXxnH4_E_002298_002384_A_0021_0022 60 44
train/om-qKQXxnH4_E_002298_002384_A_0031_0032 60 66
train/om-qKQXxnH4_E_002298_002384_A_0032_0032 30 60
train/om-qKQXxnH4_E_002298_002384_A_0041_0042 60 57
train/om-qKQXxnH4_E_002298_002384_A_0049_0050 60 63
train/om-qKQXxnH4_E_002298_002384_A_0069_0070 60 51
train/om-qKQXxnH4_E_002298_002384_A_0083_0083 30 66
train/om-qKQXxnH4_E_002517_002609_A_0014_0015 60 49
train/om-qKQXxnH4_E_002517_002609_A_0030_0031 60 59
train/om-qKQXxnH4_E_002517_002609_A_0040_0040 30 63
train/om-qKQXxnH4_E_002517_002609_A_0048_0049 60 62
train/om-qKQXxnH4_E_002517_002609_A_0051_0051 30 43
train/om-qKQXxnH4_E_002517_002609_A_0058_0059 60 47
train/om-qKQXxnH4_E_002517_002609_A_0060_0061 60 46
train/om-qKQXxnH4_E_002517_002609_A_0089_0090 60 66
train/om-qKQXxnH4_E_002517_002609_A_0090_0092 90 71
train/om-qKQXxnH4_E_002717_002812_A_0025_0026 60 59
train/om-qKQXxnH4_E_002717_002812_A_0034_0035 60 63
train/om-qKQXxnH4_E_002717_002812_A_0035_0036 60 43
train/om-qKQXxnH4_E_002717_002812_A_0044_0046 90 53
train/om-qKQXxnH4_E_002717_002812_A_0065_0066 60 62
train/om-qKQXxnH4_E_002717_002812_A_0072_0073 60 47
train/om-qKQXxnH4_E_002717_002812_A_0073_0074 60 46
train/om-qKQXxnH4_E_002717_002812_A_0075_0076 60 70
train/om-qKQXxnH4_E_002717_002812_A_0091_0092 60 68
train/om-qKQXxnH4_E_002717_002812_A_0092_0094 90 69
train/om-qKQXxnH4_E_003085_003192_A_0021_0022 60 35
train/om-qKQXxnH4_E_003085_003192_A_0023_0024 60 24
train/om-qKQXxnH4_E_003085_003192_A_0032_0033 60 9
train/om-qKQXxnH4_E_003085_003192_A_0037_0039 90 22
train/om-qKQXxnH4_E_003085_003192_A_0049_0050 60 16
train/om-qKQXxnH4_E_003085_003192_A_0070_0071 60 31
train/om-qKQXxnH4_E_003085_003192_A_0076_0077 60 10
train/om-qKQXxnH4_E_003085_003192_A_0079_0080 60 7
train/om-qKQXxnH4_E_003085_003192_A_0081_0082 60 12
train/om-qKQXxnH4_E_003085_003192_A_0097_0099 90 71
train/om-qKQXxnH4_E_003266_003309_A_0009_0010 60 76
train/om-qKQXxnH4_E_003266_003309_A_0010_0011 60 95
train/om-qKQXxnH4_E_003266_003309_A_0012_0014 90 94
train/om-qKQXxnH4_E_003266_003309_A_0016_0018 90 76
train/om-qKQXxnH4_E_003266_003309_A_0018_0019 60 95
train/om-qKQXxnH4_E_003266_003309_A_0021_0024 120 74
train/om-qKQXxnH4_E_003266_003309_A_0025_0026 60 89
train/om-qKQXxnH4_E_003266_003309_A_0029_0030 60 76
train/om-qKQXxnH4_E_003266_003309_A_0030_0031 60 89
train/om-qKQXxnH4_E_003266_003309_A_0034_0036 90 79
train/om-qKQXxnH4_E_003266_003309_A_0036_0037 60 79
train/om-qKQXxnH4_E_003483_003513_A_0006_0008 90 90
train/om-qKQXxnH4_E_003483_003513_A_0008_0010 90 94
train/om-qKQXxnH4_E_003483_003513_A_0012_0015 120 85
train/om-qKQXxnH4_E_003483_003513_A_0017_0018 60 88
train/om-qKQXxnH4_E_003483_003513_A_0018_0019 60 95
train/om-qKQXxnH4_E_003483_003513_A_0022_0024 90 86
train/om-qKQXxnH4_E_003483_003513_A_0024_0026 90 79
train/om-qKQXxnH4_E_003483_003513_A_0027_0029 90 98
train/om-qKQXxnH4_E_003775_003879_A_0017_0019 90 22
train/om-qKQXxnH4_E_003775_003879_A_0020_0021 60 17
train/om-qKQXxnH4_E_003775_003879_A_0028_0030 90 31
train/om-qKQXxnH4_E_003775_003879_A_0040_0042 90 69
train/om-qKQXxnH4_E_003775_003879_A_0047_0049 90 17
train/om-qKQXxnH4_E_003775_003879_A_0050_0051 60 26
train/om-qKQXxnH4_E_003775_003879_A_0066_0067 60 50
train/om-qKQXxnH4_E_003775_003879_A_0076_0076 30 35
train/om-qKQXxnH4_E_003775_003879_A_0076_0078 90 28
train/om-qKQXxnH4_E_003775_003879_A_0080_0081 60 46
train/om-qKQXxnH4_E_003775_003879_A_0095_0097 90 71
train/om-qKQXxnH4_E_003936_004028_A_0030_0031 60 59
train/om-qKQXxnH4_E_003936_004028_A_0037_0038 60 47
train/om-qKQXxnH4_E_003936_004028_A_0039_0040 60 49
train/om-qKQXxnH4_E_003936_004028_A_0055_0056 60 46
train/om-qKQXxnH4_E_003936_004028_A_0062_0063 60 62
train/om-qKQXxnH4_E_003936_004028_A_0089_0090 60 68
train/om-qKQXxnH4_E_003936_004028_A_0090_0092 90 71
train/om-qKQXxnH4_E_004202_004239_A_0003_0005 90 87
train/om-qKQXxnH4_E_004202_004239_A_0005_0006 60 88
train/om-qKQXxnH4_E_004202_004239_A_0006_0007 60 95
train/om-qKQXxnH4_E_004202_004239_A_0009_0010 60 89
train/om-qKQXxnH4_E_004202_004239_A_0014_0015 60 90
train/om-qKQXxnH4_E_004202_004239_A_0019_0021 90 89
train/om-qKQXxnH4_E_004202_004239_A_0021_0022 60 94
train/om-qKQXxnH4_E_004202_004239_A_0027_0028 60 95
train/om-qKQXxnH4_E_004202_004239_A_0031_0033 90 79
train/om-qKQXxnH4_E_004202_004239_A_0034_0037 120 96
train/om-qKQXxnH4_E_004279_004372_A_0020_0021 60 57
train/om-qKQXxnH4_E_004279_004372_A_0029_0030 60 62
train/om-qKQXxnH4_E_004279_004372_A_0038_0038 30 47
train/om-qKQXxnH4_E_004279_004372_A_0041_0042 60 70
train/om-qKQXxnH4_E_004279_004372_A_0049_0051 90 53
train/om-qKQXxnH4_E_004279_004372_A_0063_0064 60 43
train/om-qKQXxnH4_E_004279_004372_A_0089_0090 60 68
train/om-qKQXxnH4_E_004624_004718_A_0025_0026 60 59
train/om-qKQXxnH4_E_004624_004718_A_0034_0035 60 57
train/om-qKQXxnH4_E_004624_004718_A_0042_0043 60 47
train/om-qKQXxnH4_E_004624_004718_A_0044_0045 60 46
train/om-qKQXxnH4_E_004624_004718_A_0053_0053 30 63
train/om-qKQXxnH4_E_004624_004718_A_0062_0064 90 53
train/om-qKQXxnH4_E_004624_004718_A_0068_0069 60 50
train/om-qKQXxnH4_E_004624_004718_A_0077_0078 60 43
train/om-qKQXxnH4_E_004624_004718_A_0091_0092 60 66
train/om-qKQXxnH4_E_004624_004718_A_0092_0094 90 71
train/om-qKQXxnH4_E_004830_004929_A_0017_0019 90 37
train/om-qKQXxnH4_E_004830_004929_A_0030_0031 60 69
train/om-qKQXxnH4_E_004830_004929_A_0039_0040 60 22
train/om-qKQXxnH4_E_004830_004929_A_0044_0046 90 22
train/om-qKQXxnH4_E_004830_004929_A_0052_0053 60 35
train/om-qKQXxnH4_E_004830_004929_A_0053_0054 60 28
train/om-qKQXxnH4_E_004830_004929_A_0070_0071 60 50
train/om-qKQXxnH4_E_004830_004929_A_0072_0073 60 46
train/om-qKQXxnH4_E_004830_004929_A_0073_0074 60 16
train/om-qKQXxnH4_E_004830_004929_A_0089_0090 60 73
train/om-qKQXxnH4_E_005096_005130_A_0005_0007 90 74
train/om-qKQXxnH4_E_005096_005130_A_0010_0012 90 76
train/om-qKQXxnH4_E_005096_005130_A_0012_0013 60 95
train/om-qKQXxnH4_E_005096_005130_A_0016_0018 90 79
train/om-qKQXxnH4_E_005096_005130_A_0018_0019 60 88
train/om-qKQXxnH4_E_005096_005130_A_0019_0020 60 89
train/om-qKQXxnH4_E_005096_005130_A_0020_0022 90 94
train/om-qKQXxnH4_E_005096_005130_A_0024_0026 90 76
train/om-qKQXxnH4_E_005096_005130_A_0026_0027 60 95
train/om-qKQXxnH4_E_005096_005130_A_0029_0031 90 79
train/om-qKQXxnH4_E_005096_005130_A_0032_0034 90 98
train/owZ2Fv4Li8M_E_000538_000572_A_0005_0007 75 88
train/owZ2Fv4Li8M_E_000538_000572_A_0007_0008 50 95
train/owZ2Fv4Li8M_E_000538_000572_A_0009_0011 75 89
train/owZ2Fv4Li8M_E_000538_000572_A_0015_0017 75 94
train/owZ2Fv4Li8M_E_000538_000572_A_0019_0021 75 88
train/owZ2Fv4Li8M_E_000538_000572_A_0021_0022 50 95
train/owZ2Fv4Li8M_E_000538_000572_A_0024_0027 100 76
train/owZ2Fv4Li8M_E_000538_000572_A_0027_0030 100 74
train/owZ2Fv4Li8M_E_000538_000572_A_0031_0033 75 96
train/owZ2Fv4Li8M_E_000994_001029_A_0005_0006 50 76
train/owZ2Fv4Li8M_E_000994_001029_A_0006_0007 50 95
train/owZ2Fv4Li8M_E_000994_001029_A_0008_0010 75 89
train/owZ2Fv4Li8M_E_000994_001029_A_0012_0016 125 74
train/owZ2Fv4Li8M_E_000994_001029_A_0017_0019 75 90
train/owZ2Fv4Li8M_E_000994_001029_A_0019_0020 50 94
train/owZ2Fv4Li8M_E_000994_001029_A_0023_0024 50 76
train/owZ2Fv4Li8M_E_000994_001029_A_0024_0025 50 95
train/owZ2Fv4Li8M_E_000994_001029_A_0027_0029 75 79
train/owZ2Fv4Li8M_E_000994_001029_A_0029_0031 75 79
train/owZ2Fv4Li8M_E_001311_001398_A_0015_0015 25 57
train/owZ2Fv4Li8M_E_001311_001398_A_0022_0023 50 62
train/owZ2Fv4Li8M_E_001311_001398_A_0029_0030 50 59
train/owZ2Fv4Li8M_E_001311_001398_A_0038_0038 25 43
train/owZ2Fv4Li8M_E_001311_001398_A_0039_0039 25 44
train/owZ2Fv4Li8M_E_001311_001398_A_0047_0048 50 47
train/owZ2Fv4Li8M_E_001311_001398_A_0054_0055 50 42
train/owZ2Fv4Li8M_E_001311_001398_A_0070_0071 50 50
train/owZ2Fv4Li8M_E_001311_001398_A_0083_0084 50 68
train/owZ2Fv4Li8M_E_001311_001398_A_0084_0086 75 71
train/owZ2Fv4Li8M_E_001513_001573_A_0003_0005 75 76
train/owZ2Fv4Li8M_E_001513_001573_A_0006_0007 50 95
train/owZ2Fv4Li8M_E_001513_001573_A_0011_0013 75 77
train/owZ2Fv4Li8M_E_001513_001573_A_0013_0015 75 79
train/owZ2Fv4Li8M_E_001513_001573_A_0015_0018 100 78
train/owZ2Fv4Li8M_E_001513_001573_A_0018_0021 100 82
train/owZ2Fv4Li8M_E_001513_001573_A_0053_0055 75 79
train/owZ2Fv4Li8M_E_001722_001812_A_0019_0019 25 45
train/owZ2Fv4Li8M_E_001722_001812_A_0030_0031 50 62
train/owZ2Fv4Li8M_E_001722_001812_A_0031_0032 50 59
train/owZ2Fv4Li8M_E_001722_001812_A_0032_0033 50 59
train/owZ2Fv4Li8M_E_001722_001812_A_0039_0040 50 48
train/owZ2Fv4Li8M_E_001722_001812_A_0052_0053 50 50
train/owZ2Fv4Li8M_E_001722_001812_A_0057_0058 50 46
train/owZ2Fv4Li8M_E_001722_001812_A_0072_0073 50 47
train/owZ2Fv4Li8M_E_001722_001812_A_0073_0074 50 49
train/owZ2Fv4Li8M_E_001722_001812_A_0087_0088 50 66
train/owZ2Fv4Li8M_E_001722_001812_A_0088_0090 75 73
train/owZ2Fv4Li8M_E_001997_002085_A_0040_0040 25 59
train/owZ2Fv4Li8M_E_001997_002085_A_0040_0041 50 59
train/owZ2Fv4Li8M_E_001997_002085_A_0046_0047 50 47
train/owZ2Fv4Li8M_E_001997_002085_A_0048_0049 50 46
train/owZ2Fv4Li8M_E_001997_002085_A_0051_0051 25 60
train/owZ2Fv4Li8M_E_001997_002085_A_0071_0072 50 43
train/owZ2Fv4Li8M_E_001997_002085_A_0072_0073 50 44
train/owZ2Fv4Li8M_E_001997_002085_A_0084_0085 50 66
train/owZ2Fv4Li8M_E_002479_002583_A_0019_0021 75 36
train/owZ2Fv4Li8M_E_002479_002583_A_0035_0036 50 31
train/owZ2Fv4Li8M_E_002479_002583_A_0039_0040 50 50
train/owZ2Fv4Li8M_E_002479_002583_A_0043_0044 50 9
train/owZ2Fv4Li8M_E_002479_002583_A_0065_0066 50 28
train/owZ2Fv4Li8M_E_002479_002583_A_0081_0082 50 11
train/owZ2Fv4Li8M_E_002479_002583_A_0092_0094 75 71
train/owZ2Fv4Li8M_E_003088_003188_A_0035_0036 50 16
train/owZ2Fv4Li8M_E_003088_003188_A_0042_0042 25 10
train/owZ2Fv4Li8M_E_003088_003188_A_0043_0044 50 9
train/owZ2Fv4Li8M_E_003088_003188_A_0053_0054 50 28
train/owZ2Fv4Li8M_E_003088_003188_A_0055_0056 50 37
train/owZ2Fv4Li8M_E_003088_003188_A_0078_0078 25 7
train/owZ2Fv4Li8M_E_003088_003188_A_0090_0092 75 36
train/owZ2Fv4Li8M_E_003579_003612_A_0003_0006 100 78
train/owZ2Fv4Li8M_E_003579_003612_A_0007_0009 75 92
train/owZ2Fv4Li8M_E_003579_003612_A_0012_0013 50 94
train/owZ2Fv4Li8M_E_003579_003612_A_0013_0015 75 83
train/owZ2Fv4Li8M_E_003579_003612_A_0015_0018 100 76
train/owZ2Fv4Li8M_E_003579_003612_A_0019_0020 50 95
train/owZ2Fv4Li8M_E_003579_003612_A_0023_0026 100 77
train/owZ2Fv4Li8M_E_003579_003612_A_0026_0028 75 79
train/owZ2Fv4Li8M_E_003803_003905_A_0011_0012 50 11
train/owZ2Fv4Li8M_E_003803_003905_A_0022_0024 75 32
train/owZ2Fv4Li8M_E_003803_003905_A_0039_0041 75 71
train/owZ2Fv4Li8M_E_003803_003905_A_0062_0063 50 50
train/owZ2Fv4Li8M_E_003803_003905_A_0064_0065 50 8
train/owZ2Fv4Li8M_E_003803_003905_A_0095_0095 25 28
train/owZ2Fv4Li8M_E_003944_003961_A_0003_0004 50 83
train/owZ2Fv4Li8M_E_003944_003961_A_0004_0006 75 76
train/owZ2Fv4Li8M_E_003944_003961_A_0007_0008 50 95
train/owZ2Fv4Li8M_E_003944_003961_A_0011_0013 75 79
train/p42w02g4Ce4_E_000289_000329_A_0003_0004 50 82
train/p42w02g4Ce4_E_000289_000329_A_0006_0008 75 82
train/p42w02g4Ce4_E_000289_000329_A_0010_0012 75 78
train/p42w02g4Ce4_E_000289_000329_A_0013_0014 50 92
train/p42w02g4Ce4_E_000289_000329_A_0018_0019 50 94
train/p42w02g4Ce4_E_000289_000329_A_0026_0027 50 95
train/p42w02g4Ce4_E_000289_000329_A_0030_0032 75 77
train/p42w02g4Ce4_E_000289_000329_A_0032_0034 75 79
train/p42w02g4Ce4_E_000289_000329_A_0034_0035 50 79
train/p42w02g4Ce4_E_000481_000507_A_0003_0005 75 83
train/p42w02g4Ce4_E_000481_000507_A_0005_0006 50 90
train/p42w02g4Ce4_E_000481_000507_A_0009_0011 75 78
train/p42w02g4Ce4_E_000481_000507_A_0011_0013 75 80
train/p42w02g4Ce4_E_000481_000507_A_0014_0016 75 92
train/p42w02g4Ce4_E_000481_000507_A_0019_0020 50 79
train/p42w02g4Ce4_E_000481_000507_A_0020_0022 75 79
train/p42w02g4Ce4_E_000481_000507_A_0023_0025 75 96
train/p42w02g4Ce4_E_000605_000700_A_0014_0015 50 50
train/p42w02g4Ce4_E_000605_000700_A_0025_0026 50 66
train/p42w02g4Ce4_E_000605_000700_A_0026_0028 75 60
train/p42w02g4Ce4_E_000605_000700_A_0038_0039 50 45
train/p42w02g4Ce4_E_000605_000700_A_0052_0053 50 47
train/p42w02g4Ce4_E_000605_000700_A_0053_0054 50 51
train/p42w02g4Ce4_E_000605_000700_A_0062_0063 50 42
train/p42w02g4Ce4_E_000605_000700_A_0078_0079 50 44
train/p42w02g4Ce4_E_000605_000700_A_0092_0093 50 66
train/p42w02g4Ce4_E_000858_000962_A_0021_0022 50 73
train/p42w02g4Ce4_E_000858_000962_A_0049_0051 75 69
train/p42w02g4Ce4_E_000858_000962_A_0073_0074 50 50
train/p42w02g4Ce4_E_000858_000962_A_0086_0088 75 72
train/p42w02g4Ce4_E_000858_000962_A_0096_0097 50 11
train/p42w02g4Ce4_E_001152_001255_A_0028_0029 50 69
train/p42w02g4Ce4_E_001152_001255_A_0044_0045 50 32
train/p42w02g4Ce4_E_001152_001255_A_0048_0049 50 10
train/p42w02g4Ce4_E_001152_001255_A_0051_0052 50 50
train/p42w02g4Ce4_E_001152_001255_A_0064_0065 50 11
train/p42w02g4Ce4_E_001152_001255_A_0074_0076 75 73
train/p42w02g4Ce4_E_001152_001255_A_0092_0093 50 25
train/p42w02g4Ce4_E_001152_001255_A_0094_0097 100 72
train/p42w02g4Ce4_E_001297_001334_A_0003_0004 50 76
train/p42w02g4Ce4_E_001297_001334_A_0004_0005 50 95
train/p42w02g4Ce4_E_001297_001334_A_0008_0009 50 79
train/p42w02g4Ce4_E_001297_001334_A_0009_0010 50 89
train/p42w02g4Ce4_E_001297_001334_A_0014_0015 50 92
train/p42w02g4Ce4_E_001297_001334_A_0019_0021 75 94
train/p42w02g4Ce4_E_001297_001334_A_0023_0025 75 76
train/p42w02g4Ce4_E_001297_001334_A_0025_0026 50 95
train/p42w02g4Ce4_E_001297_001334_A_0028_0030 75 76
train/p42w02g4Ce4_E_001297_001334_A_0030_0032 75 79
train/p42w02g4Ce4_E_001297_001334_A_0033_0037 125 96
train/p42w02g4Ce4_E_001443_001484_A_0003_0005 75 76
train/p42w02g4Ce4_E_001443_001484_A_0005_0005 25 95
train/p42w02g4Ce4_E_001443_001484_A_0007_0008 50 94
train/p42w02g4Ce4_E_001443_001484_A_0011_0012 50 76
train/p42w02g4Ce4_E_001443_001484_A_0012_0013 50 95
train/p42w02g4Ce4_E_001443_001484_A_0016_0019 100 78
train/p42w02g4Ce4_E_001443_001484_A_0019_0021 75 80
train/p42w02g4Ce4_E_001443_001484_A_0021_0023 75 80
train/p42w02g4Ce4_E_001443_001484_A_0027_0028 50 92
train/p42w02g4Ce4_E_001443_001484_A_0031_0034 100 78
train/p42w02g4Ce4_E_001443_001484_A_0034_0036 75 79
train/p42w02g4Ce4_E_001443_001484_A_0036_0038 75 79
train/p42w02g4Ce4_E_001443_001484_A_0038_0041 100 98
train/p42w02g4Ce4_E_001576_001662_A_0017_0018 50 63
train/p42w02g4Ce4_E_001576_001662_A_0026_0027 50 47
train/p42w02g4Ce4_E_001576_001662_A_0044_0045 50 45
train/p42w02g4Ce4_E_001576_001662_A_0055_0057 75 62
train/p42w02g4Ce4_E_001576_001662_A_0066_0067 50 50
train/p42w02g4Ce4_E_001576_001662_A_0073_0074 50 42
train/p42w02g4Ce4_E_001576_001662_A_0084_0084 25 68
train/p42w02g4Ce4_E_002718_002754_A_0003_0005 75 76
train/p42w02g4Ce4_E_002718_002754_A_0005_0005 25 95
train/p42w02g4Ce4_E_002718_002754_A_0007_0008 50 94
train/p42w02g4Ce4_E_002718_002754_A_0011_0012 50 76
train/p42w02g4Ce4_E_002718_002754_A_0012_0013 50 95
train/p42w02g4Ce4_E_002718_002754_A_0016_0018 75 78
train/p42w02g4Ce4_E_002718_002754_A_0018_0020 75 80
train/p42w02g4Ce4_E_002718_002754_A_0020_0023 100 80
train/p42w02g4Ce4_E_002718_002754_A_0023_0025 75 92
train/p42w02g4Ce4_E_002718_002754_A_0030_0031 50 79
train/p42w02g4Ce4_E_002718_002754_A_0032_0033 50 79
train/p42w02g4Ce4_E_002718_002754_A_0034_0036 75 98
train/p42w02g4Ce4_E_003257_003351_A_0021_0021 25 68
train/p42w02g4Ce4_E_003257_003351_A_0021_0022 50 60
train/p42w02g4Ce4_E_003257_003351_A_0027_0028 50 47
train/p42w02g4Ce4_E_003257_003351_A_0028_0029 50 45
train/p42w02g4Ce4_E_003257_003351_A_0044_0045 50 50
train/p42w02g4Ce4_E_003257_003351_A_0055_0055 25 43
train/p42w02g4Ce4_E_003257_003351_A_0091_0092 50 68
train/p42w02g4Ce4_E_003257_003351_A_0092_0094 75 72
train/p42w02g4Ce4_E_003379_003417_A_0003_0004 50 76
train/p42w02g4Ce4_E_003379_003417_A_0005_0006 50 90
train/p42w02g4Ce4_E_003379_003417_A_0006_0007 50 94
train/p42w02g4Ce4_E_003379_003417_A_0009_0011 75 76
train/p42w02g4Ce4_E_003379_003417_A_0011_0012 50 95
train/p42w02g4Ce4_E_003379_003417_A_0013_0014 50 93
train/p42w02g4Ce4_E_003379_003417_A_0017_0019 75 76
train/p42w02g4Ce4_E_003379_003417_A_0019_0022 100 78
train/p42w02g4Ce4_E_003379_003417_A_0023_0024 50 92
train/p42w02g4Ce4_E_003379_003417_A_0027_0029 75 79
train/p42w02g4Ce4_E_003379_003417_A_0029_0032 100 77
train/p42w02g4Ce4_E_003379_003417_A_0032_0033 50 79
train/p42w02g4Ce4_E_003379_003417_A_0033_0035 75 79
train/p42w02g4Ce4_E_003379_003417_A_0036_0037 50 98
train/p42w02g4Ce4_E_003521_003558_A_0004_0005 50 91
train/p42w02g4Ce4_E_003521_003558_A_0008_0010 75 79
train/p42w02g4Ce4_E_003521_003558_A_0010_0012 75 77
train/p42w02g4Ce4_E_003521_003558_A_0013_0014 50 89
train/p42w02g4Ce4_E_003521_003558_A_0018_0019 50 94
train/p42w02g4Ce4_E_003521_003558_A_0025_0027 75 76
train/p42w02g4Ce4_E_003521_003558_A_0027_0029 75 95
train/p42w02g4Ce4_E_003521_003558_A_0031_0033 75 79
train/p42w02g4Ce4_E_003521_003558_A_0033_0034 50 79
train/p42w02g4Ce4_E_003521_003558_A_0035_0037 75 98
train/p42w02g4Ce4_E_003691_003728_A_0003_0004 50 88
train/p42w02g4Ce4_E_003691_003728_A_0004_0005 50 95
train/p42w02g4Ce4_E_003691_003728_A_0007_0008 50 94
train/p42w02g4Ce4_E_003691_003728_A_0011_0012 50 76
train/p42w02g4Ce4_E_003691_003728_A_0012_0013 50 95
train/p42w02g4Ce4_E_003691_003728_A_0014_0016 75 93
train/p42w02g4Ce4_E_003691_003728_A_0019_0021 75 78
train/p42w02g4Ce4_E_003691_003728_A_0021_0024 100 80
train/p42w02g4Ce4_E_003691_003728_A_0024_0027 100 80
train/p42w02g4Ce4_E_003691_003728_A_0030_0032 75 79
train/p42w02g4Ce4_E_003691_003728_A_0032_0033 50 79
train/p42w02g4Ce4_E_003691_003728_A_0034_0037 100 98
train/p42w02g4Ce4_E_004168_004253_A_0018_0019 50 68
train/p42w02g4Ce4_E_004168_004253_A_0019_0019 25 57
train/p42w02g4Ce4_E_004168_004253_A_0026_0027 50 47
train/p42w02g4Ce4_E_004168_004253_A_0066_0067 50 62
train/p42w02g4Ce4_E_004168_004253_A_0082_0083 50 68
train/p42w02g4Ce4_E_004601_004688_A_0016_0017 50 68
train/p42w02g4Ce4_E_004601_004688_A_0017_0018 50 60
train/p42w02g4Ce4_E_004601_004688_A_0027_0028 50 43
