Walk_p02_r20_v15_c06 47 21
Walk_p02_r21_v02_c07 42 21
Walk_p02_r21_v09_c05 79 21
Walk_p02_r21_v14_c03 62 21
Walk_p02_r21_v15_c06 36 21
Walk_p02_r22_v02_c07 56 21
Walk_p02_r22_v09_c05 85 21
Walk_p02_r22_v14_c03 66 21
Walk_p02_r22_v15_c06 37 21
Walk_p02_r23_v02_c07 49 21
Walk_p02_r23_v09_c05 91 21
Walk_p02_r23_v14_c03 140 21
Walk_p02_r23_v14_c06 31 21
Walk_p02_r24_v09_c05 40 21
Walk_p02_r24_v14_c03 68 21
Walk_p02_r25_v09_c05 49 21
Walk_p02_r25_v14_c03 189 21
Walk_p02_r25_v14_c06 42 21
Walk_p02_r25_v15_c06 36 21
Walk_p02_r26_v09_c05 344 21
Walk_p02_r27_v09_c05 108 21
Walk_p02_r29_v09_c05 583 21
Walk_p02_r30_v09_c05 42 21
Walk_p02_r30_v15_c06 35 21
Walk_p02_r31_v09_c05 62 21
Walk_p02_r32_v09_c05 39 21
Walk_p02_r32_v15_c06 64 21
Walk_p02_r33_v09_c05 48 21
Walk_p02_r34_v09_c05 56 21
Walk_p02_r34_v15_c06 53 21
Walk_p02_r35_v14_c06 81 21
Walk_p02_r36_v14_c06 33 21
Walk_p02_r36_v15_c06 45 21
Walk_p02_r38_v14_c06 38 21
Walk_p02_r40_v15_c06 44 21
Walk_p02_r41_v15_c06 85 21
Walk_p02_r42_v14_c06 39 21
Walk_p02_r42_v15_c06 42 21
Walk_p02_r43_v15_c06 78 21
Walk_p02_r44_v15_c06 64 21
Walk_p02_r45_v15_c06 120 21
Walk_p02_r46_v15_c06 81 21
Walk_p02_r47_v15_c06 81 21
Walk_p02_r48_v15_c06 64 21
Walk_p10_r00_v01_c04 1410 21
Walk_p10_r00_v01_c05 1369 21
Walk_p10_r00_v02_c05 61 21
Walk_p10_r00_v03_c04 204 21
Walk_p10_r00_v03_c05 166 21
Walk_p10_r00_v05_c04 153 21
Walk_p10_r00_v05_c05 116 21
Walk_p10_r00_v06_c04 140 21
Walk_p10_r00_v06_c05 112 21
Walk_p10_r00_v11_c03 78 21
Walk_p10_r00_v11_c06 72 21
Walk_p10_r00_v11_c07 40 21
Walk_p10_r00_v12_c03 143 21
Walk_p10_r00_v12_c06 97 21
Walk_p10_r00_v12_c07 64 21
Walk_p10_r00_v13_c03 184 21
Walk_p10_r00_v13_c06 214 21
Walk_p10_r00_v13_c07 80 21
Walk_p10_r00_v14_c03 62 21
Walk_p10_r00_v14_c06 62 21
Walk_p10_r00_v14_c07 135 21
Walk_p10_r01_v01_c04 483 21
Walk_p10_r01_v01_c05 626 21
Walk_p10_r01_v02_c05 57 21
Walk_p10_r01_v03_c04 147 21
Walk_p10_r01_v03_c05 134 21
Walk_p10_r01_v05_c04 139 21
Walk_p10_r01_v05_c05 321 21
Walk_p10_r01_v06_c04 149 21
Walk_p10_r01_v06_c05 197 21
Walk_p10_r01_v11_c03 70 21
Walk_p10_r01_v11_c06 60 21
Walk_p10_r01_v11_c07 112 21
Walk_p10_r01_v12_c03 77 21
Walk_p10_r01_v12_c06 85 21
Walk_p10_r01_v12_c07 49 21
Walk_p10_r01_v13_c03 72 21
Walk_p10_r01_v13_c06 99 21
Walk_p10_r01_v14_c03 64 21
Walk_p10_r01_v14_c06 77 21
Walk_p10_r01_v14_c07 57 21
Walk_p10_r02_v01_c04 424 21
Walk_p10_r02_v01_c05 831 21
Walk_p10_r02_v06_c04 214 21
Walk_p10_r02_v06_c05 130 21
Walk_p10_r02_v11_c03 71 21
Walk_p10_r02_v11_c06 32 21
Walk_p10_r02_v11_c07 33 21
Walk_p10_r02_v12_c03 221 21
Walk_p10_r02_v12_c06 58 21
Walk_p10_r02_v12_c07 79 21
Walk_p10_r02_v13_c03 56 21
Walk_p10_r02_v13_c06 106 21
Walk_p10_r02_v13_c07 38 21
Walk_p10_r02_v14_c03 31 21
Walk_p10_r02_v14_c07 48 21
Walk_p10_r03_v01_c05 95 21
Walk_p10_r03_v06_c04 167 21
Walk_p10_r03_v06_c05 179 21
Walk_p10_r03_v11_c03 101 21
Walk_p10_r03_v11_c07 35 21
Walk_p10_r03_v12_c03 102 21
Walk_p10_r03_v12_c06 120 21
Walk_p10_r03_v12_c07 52 21
Walk_p10_r03_v13_c03 159 21
Walk_p10_r03_v13_c06 44 21
Walk_p10_r03_v13_c07 99 21
Walk_p10_r04_v01_c05 64 21
Walk_p10_r04_v06_c04 139 21
Walk_p10_r04_v06_c05 158 21
Walk_p10_r04_v11_c03 87 21
Walk_p10_r04_v11_c07 55 21
Walk_p10_r04_v12_c03 44 21
Walk_p10_r04_v12_c06 78 21
Walk_p10_r04_v12_c07 81 21
Walk_p10_r04_v13_c03 43 21
Walk_p10_r04_v13_c06 33 21
Walk_p10_r04_v13_c07 50 21
Walk_p10_r05_v01_c05 237 21
Walk_p10_r05_v06_c04 174 21
Walk_p10_r05_v06_c05 216 21
Walk_p10_r05_v11_c07 43 21
Walk_p10_r05_v12_c03 89 21
Walk_p10_r05_v12_c06 237 21
Walk_p10_r05_v12_c07 48 21
Walk_p10_r05_v13_c03 97 21
Walk_p10_r05_v13_c06 56 21
Walk_p10_r05_v13_c07 56 21
Walk_p10_r06_v01_c05 120 21
Walk_p10_r06_v06_c04 138 21
Walk_p10_r06_v06_c05 100 21
Walk_p10_r06_v12_c03 64 21
Walk_p10_r06_v12_c06 32 21
Walk_p10_r06_v12_c07 41 21
Walk_p10_r06_v13_c03 68 21
Walk_p10_r06_v13_c06 123 21
Walk_p10_r06_v13_c07 44 21
Walk_p10_r07_v01_c05 55 21
Walk_p10_r07_v06_c04 130 21
Walk_p10_r07_v06_c05 138 21
Walk_p10_r07_v12_c03 114 21
Walk_p10_r07_v12_c06 49 21
Walk_p10_r07_v12_c07 32 21
Walk_p10_r07_v13_c03 49 21
Walk_p10_r07_v13_c06 142 21
Walk_p10_r07_v13_c07 36 21
Walk_p10_r08_v01_c05 37 21
Walk_p10_r08_v12_c03 32 21
Walk_p10_r08_v12_c07 31 21
Walk_p10_r08_v13_c03 57 21
Walk_p10_r08_v13_c06 45 21
Walk_p10_r08_v13_c07 41 21
Walk_p10_r09_v12_c03 36 21
Walk_p10_r09_v12_c06 35 21
Walk_p10_r09_v13_c03 91 21
Walk_p10_r09_v13_c06 152 21
Walk_p10_r09_v13_c07 91 21
Walk_p10_r10_v12_c03 63 21
Walk_p10_r10_v12_c06 805 21
Walk_p10_r10_v12_c07 325 21
Walk_p10_r10_v13_c03 143 21
Walk_p10_r10_v13_c06 83 21
Walk_p10_r10_v13_c07 66 21
Walk_p10_r11_v12_c03 85 21
Walk_p10_r11_v12_c07 313 21
Walk_p10_r11_v13_c03 86 21
Walk_p10_r11_v13_c07 75 21
Walk_p10_r12_v12_c03 138 21
Walk_p10_r12_v13_c03 102 21
Walk_p10_r12_v13_c07 78 21
Walk_p10_r13_v12_c03 767 21
Walk_p10_r13_v13_c03 52 21
Walk_p10_r13_v13_c06 68 21
Walk_p10_r13_v13_c07 47 21
Walk_p10_r14_v13_c03 71 21
Walk_p10_r14_v13_c07 53 21
Walk_p10_r15_v13_c03 102 21
Walk_p10_r15_v13_c07 65 21
Walk_p10_r16_v13_c07 44 21
Walk_p11_r00_v02_c04 88 21
Walk_p11_r00_v03_c04 47 21
Walk_p11_r00_v04_c04 35 21
Walk_p11_r00_v05_c04 66 21
Walk_p11_r00_v06_c04 44 21
Walk_p11_r00_v07_c04 98 21
Walk_p11_r00_v09_c01 169 21
Walk_p11_r00_v10_c01 194 21
Walk_p11_r00_v11_c03 75 21
Walk_p11_r00_v11_c07 34 21
Walk_p11_r00_v12_c03 143 21
Walk_p11_r00_v12_c06 158 21
Walk_p11_r00_v13_c03 116 21
Walk_p11_r00_v13_c06 139 21
Walk_p11_r00_v13_c07 52 21
Walk_p11_r00_v15_c01 339 21
Walk_p11_r01_v02_c04 47 21
Walk_p11_r01_v03_c04 70 21
Walk_p11_r01_v04_c04 52 21
Walk_p11_r01_v05_c04 56 21
Walk_p11_r01_v06_c04 69 21
Walk_p11_r01_v07_c04 57 21
Walk_p11_r01_v11_c03 91 21
Walk_p11_r01_v11_c07 52 21
Walk_p11_r01_v12_c03 173 21
Walk_p11_r01_v12_c06 50 21
Walk_p11_r01_v13_c03 364 21
Walk_p11_r01_v13_c06 139 21
Walk_p11_r01_v13_c07 98 21
Walk_p11_r01_v15_c01 213 21
Walk_p11_r02_v02_c04 37 21
Walk_p11_r02_v03_c04 151 21
Walk_p11_r02_v04_c04 38 21
Walk_p11_r02_v05_c04 64 21
Walk_p11_r02_v06_c04 42 21
Walk_p11_r02_v07_c04 63 21
Walk_p11_r02_v11_c07 47 21
Walk_p11_r02_v13_c03 110 21
Walk_p11_r02_v13_c06 152 21
Walk_p11_r02_v13_c07 74 21
Walk_p11_r02_v15_c01 95 21
Walk_p11_r03_v02_c04 86 21
Walk_p11_r03_v03_c04 116 21
Walk_p11_r03_v04_c04 38 21
Walk_p11_r03_v05_c04 33 21
Walk_p11_r03_v06_c04 91 21
Walk_p11_r03_v07_c04 95 21
Walk_p11_r03_v11_c07 50 21
Walk_p11_r03_v13_c03 101 21
Walk_p11_r03_v13_c06 132 21
Walk_p11_r03_v13_c07 175 21
Walk_p11_r03_v15_c01 75 21
Walk_p11_r04_v03_c04 66 21
Walk_p11_r04_v04_c04 63 21
Walk_p11_r04_v05_c04 75 21
Walk_p11_r04_v06_c04 53 21
Walk_p11_r04_v07_c04 94 21
Walk_p11_r04_v11_c07 43 21
Walk_p11_r04_v12_c06 251 21
Walk_p11_r04_v13_c03 84 21
Walk_p11_r04_v13_c06 386 21
Walk_p11_r04_v13_c07 61 21
Walk_p11_r04_v15_c01 110 21
Walk_p11_r05_v03_c04 45 21
Walk_p11_r05_v04_c04 60 21
Walk_p11_r05_v05_c04 44 21
Walk_p11_r05_v06_c04 37 21
Walk_p11_r05_v07_c04 214 21
Walk_p11_r05_v12_c06 93 21
Walk_p11_r05_v13_c03 54 21
Walk_p11_r05_v13_c06 122 21
Walk_p11_r05_v13_c07 152 21
Walk_p11_r06_v03_c04 36 21
Walk_p11_r06_v04_c04 52 21
Walk_p11_r06_v05_c04 80 21
Walk_p11_r06_v06_c04 53 21
Walk_p11_r06_v07_c04 72 21
Walk_p11_r06_v12_c06 83 21
Walk_p11_r06_v13_c03 72 21
Walk_p11_r06_v13_c06 569 21
Walk_p11_r06_v13_c07 112 21
Walk_p11_r07_v03_c04 64 21
Walk_p11_r07_v04_c04 52 21
Walk_p11_r07_v05_c04 78 21
Walk_p11_r07_v06_c04 102 21
Walk_p11_r07_v07_c04 32 21
Walk_p11_r07_v12_c06 156 21
Walk_p11_r07_v13_c03 65 21
Walk_p11_r07_v13_c06 539 21
Walk_p11_r07_v13_c07 89 21
Walk_p11_r08_v03_c04 64 21
Walk_p11_r08_v04_c04 48 21
Walk_p11_r08_v05_c04 41 21
Walk_p11_r08_v06_c04 61 21
Walk_p11_r08_v07_c04 41 21
Walk_p11_r08_v12_c06 102 21
Walk_p11_r08_v13_c03 118 21
Walk_p11_r08_v13_c06 1138 21
Walk_p11_r08_v13_c07 234 21
Walk_p11_r09_v04_c04 33 21
Walk_p11_r09_v05_c04 42 21
Walk_p11_r09_v06_c04 54 21
Walk_p11_r09_v07_c04 93 21
Walk_p11_r09_v13_c03 74 21
Walk_p11_r09_v13_c06 295 21
Walk_p11_r09_v13_c07 78 21
Walk_p11_r10_v03_c04 50 21
Walk_p11_r10_v04_c04 59 21
Walk_p11_r10_v05_c04 135 21
Walk_p11_r10_v06_c04 89 21
Walk_p11_r10_v07_c04 132 21
Walk_p11_r10_v13_c03 75 21
Walk_p11_r10_v13_c06 163 21
Walk_p11_r10_v13_c07 72 21
Walk_p11_r11_v04_c04 42 21
Walk_p11_r11_v05_c04 70 21
Walk_p11_r11_v06_c04 56 21
Walk_p11_r11_v07_c04 50 21
Walk_p11_r11_v13_c03 50 21
Walk_p11_r11_v13_c06 133 21
Walk_p11_r11_v13_c07 82 21
Walk_p11_r12_v04_c04 59 21
Walk_p11_r12_v05_c04 116 21
Walk_p11_r12_v06_c04 58 21
Walk_p11_r12_v07_c04 79 21
Walk_p11_r12_v13_c03 64 21
Walk_p11_r12_v13_c06 58 21
Walk_p11_r12_v13_c07 34 21
Walk_p11_r13_v05_c04 43 21
Walk_p11_r13_v06_c04 71 21
Walk_p11_r13_v07_c04 59 21
Walk_p11_r13_v13_c07 32 21
Walk_p11_r14_v04_c04 60 21
Walk_p11_r14_v05_c04 51 21
Walk_p11_r14_v06_c04 64 21
Walk_p11_r14_v07_c04 109 21
Walk_p11_r14_v13_c06 67 21
Walk_p11_r15_v04_c04 47 21
Walk_p11_r15_v05_c04 59 21
Walk_p11_r15_v07_c04 85 21
Walk_p11_r15_v13_c06 512 21
Walk_p11_r16_v04_c04 130 21
Walk_p11_r16_v05_c04 81 21
Walk_p11_r16_v07_c04 385 21
Walk_p11_r17_v04_c04 68 21
Walk_p11_r17_v05_c04 53 21
Walk_p11_r17_v07_c04 87 21
Walk_p11_r17_v13_c06 269 21
Walk_p11_r18_v04_c04 49 21
Walk_p11_r18_v05_c04 48 21
Walk_p11_r18_v07_c04 52 21
Walk_p11_r19_v04_c04 46 21
Walk_p11_r19_v05_c04 158 21
Walk_p11_r19_v07_c04 62 21
Walk_p11_r20_v05_c04 57 21
Walk_p11_r20_v07_c04 92 21
Walk_p11_r21_v04_c04 74 21
Walk_p11_r21_v05_c04 58 21
Walk_p11_r21_v07_c04 50 21
Walk_p11_r22_v04_c04 70 21
Walk_p11_r22_v05_c04 75 21
Walk_p11_r23_v04_c04 110 21
Walk_p11_r24_v04_c04 70 21
Walk_p11_r24_v05_c04 68 21
Walk_p11_r25_v04_c04 140 21
Walk_p11_r26_v04_c04 43 21
Walk_p11_r27_v04_c04 64 21
Walk_p14_r00_v01_c05 53 21
Walk_p14_r00_v02_c05 113 21
Walk_p14_r00_v03_c05 79 21
Walk_p14_r00_v05_c05 41 21
Walk_p14_r00_v07_c04 118 21
Walk_p14_r00_v08_c04 70 21
Walk_p14_r00_v09_c02 64 21
Walk_p14_r00_v11_c02 36 21
Walk_p14_r00_v12_c02 66 21
Walk_p14_r00_v13_c02 31 21
Walk_p14_r00_v14_c06 65 21
Walk_p14_r00_v14_c07 79 21
Walk_p14_r00_v15_c07 87 21
Walk_p14_r01_v01_c05 94 21
Walk_p14_r01_v02_c05 69 21
Walk_p14_r01_v03_c05 50 21
Walk_p14_r01_v04_c05 99 21
Walk_p14_r01_v05_c05 59 21
Walk_p14_r01_v07_c04 50 21
Walk_p14_r01_v08_c04 44 21
Walk_p14_r01_v09_c02 46 21
Walk_p14_r01_v11_c02 38 21
Walk_p14_r01_v12_c02 260 21
Walk_p14_r01_v13_c02 43 21
Walk_p14_r01_v14_c06 111 21
Walk_p14_r01_v14_c07 67 21
Walk_p14_r01_v15_c07 60 21
Walk_p14_r02_v02_c05 78 21
Walk_p14_r02_v03_c05 58 21
Walk_p14_r02_v04_c05 72 21
Walk_p14_r02_v05_c05 33 21
Walk_p14_r02_v06_c05 33 21
Walk_p14_r02_v07_c04 53 21
Walk_p14_r02_v08_c04 57 21
Walk_p14_r02_v09_c02 73 21
Walk_p14_r02_v10_c02 37 21
Walk_p14_r02_v11_c02 48 21
Walk_p14_r02_v13_c02 46 21
Walk_p14_r02_v14_c06 46 21
Walk_p14_r02_v15_c07 62 21
Walk_p14_r03_v02_c05 62 21
Walk_p14_r03_v04_c05 72 21
Walk_p14_r03_v05_c05 54 21
Walk_p14_r03_v06_c05 53 21
Walk_p14_r03_v07_c04 86 21
Walk_p14_r03_v08_c04 62 21
Walk_p14_r03_v09_c02 44 21
Walk_p14_r03_v10_c02 31 21
Walk_p14_r03_v11_c02 45 21
Walk_p14_r03_v12_c02 52 21
Walk_p14_r03_v13_c02 58 21
Walk_p14_r03_v14_c06 44 21
Walk_p14_r03_v15_c07 63 21
Walk_p14_r04_v02_c05 69 21
Walk_p14_r04_v03_c05 79 21
Walk_p14_r04_v04_c05 76 21
Walk_p14_r04_v05_c05 57 21
Walk_p14_r04_v06_c05 72 21
Walk_p14_r04_v07_c04 54 21
Walk_p14_r04_v08_c04 70 21
Walk_p14_r04_v09_c02 73 21
Walk_p14_r04_v10_c02 38 21
Walk_p14_r04_v11_c02 43 21
Walk_p14_r04_v12_c02 193 21
Walk_p14_r04_v13_c02 54 21
Walk_p14_r04_v14_c06 65 21
Walk_p14_r04_v15_c07 60 21
Walk_p14_r05_v02_c05 106 21
Walk_p14_r05_v03_c05 82 21
Walk_p14_r05_v04_c05 57 21
Walk_p14_r05_v05_c05 81 21
Walk_p14_r05_v06_c05 32 21
Walk_p14_r05_v07_c04 69 21
Walk_p14_r05_v08_c04 62 21
Walk_p14_r05_v10_c02 39 21
Walk_p14_r05_v11_c02 53 21
Walk_p14_r05_v12_c02 248 21
Walk_p14_r05_v13_c02 65 21
Walk_p14_r05_v15_c07 48 21
Walk_p14_r06_v02_c05 188 21
Walk_p14_r06_v04_c05 91 21
Walk_p14_r06_v05_c05 56 21
Walk_p14_r06_v06_c05 77 21
Walk_p14_r06_v07_c04 35 21
Walk_p14_r06_v08_c04 40 21
Walk_p14_r06_v10_c02 36 21
Walk_p14_r06_v11_c02 36 21
Walk_p14_r06_v12_c02 33 21
Walk_p14_r06_v15_c07 78 21
Walk_p14_r07_v02_c05 54 21
Walk_p14_r07_v04_c05 94 21
Walk_p14_r07_v05_c05 64 21
Walk_p14_r07_v06_c05 82 21
Walk_p14_r07_v08_c04 81 21
Walk_p14_r07_v10_c02 91 21
Walk_p14_r07_v11_c02 62 21
Walk_p14_r07_v12_c02 41 21
Walk_p14_r07_v13_c02 46 21
Walk_p14_r07_v15_c07 46 21
Walk_p14_r08_v02_c05 80 21
Walk_p14_r08_v04_c05 76 21
Walk_p14_r08_v05_c05 83 21
Walk_p14_r08_v06_c05 114 21
Walk_p14_r08_v07_c04 58 21
Walk_p14_r08_v08_c04 39 21
Walk_p14_r08_v10_c02 34 21
Walk_p14_r08_v11_c02 57 21
Walk_p14_r08_v12_c02 47 21
Walk_p14_r08_v13_c02 88 21
Walk_p14_r08_v15_c07 56 21
Walk_p14_r09_v02_c05 67 21
Walk_p14_r09_v04_c05 188 21
Walk_p14_r09_v05_c05 66 21
Walk_p14_r09_v07_c04 59 21
Walk_p14_r09_v08_c04 48 21
Walk_p14_r09_v10_c02 51 21
Walk_p14_r09_v11_c02 45 21
Walk_p14_r09_v12_c02 55 21
Walk_p14_r09_v13_c02 54 21
Walk_p14_r09_v15_c07 52 21
Walk_p14_r10_v02_c05 97 21
Walk_p14_r10_v04_c05 57 21
Walk_p14_r10_v05_c05 89 21
Walk_p14_r10_v06_c05 44 21
Walk_p14_r10_v07_c04 61 21
Walk_p14_r10_v08_c04 47 21
Walk_p14_r10_v11_c02 32 21
Walk_p14_r10_v12_c02 204 21
Walk_p14_r10_v13_c02 42 21
Walk_p14_r10_v15_c07 51 21
Walk_p14_r11_v02_c05 190 21
Walk_p14_r11_v04_c05 59 21
Walk_p14_r11_v05_c05 63 21
Walk_p14_r11_v06_c05 61 21
Walk_p14_r11_v07_c04 31 21
Walk_p14_r11_v08_c04 58 21
Walk_p14_r11_v11_c02 60 21
Walk_p14_r11_v12_c02 35 21
Walk_p14_r11_v13_c02 83 21
Walk_p14_r11_v15_c07 35 21
Walk_p14_r12_v02_c05 51 21
Walk_p14_r12_v04_c05 67 21
Walk_p14_r12_v05_c05 54 21
Walk_p14_r12_v06_c05 72 21
Walk_p14_r12_v07_c04 43 21
Walk_p14_r12_v08_c04 60 21
Walk_p14_r12_v10_c02 48 21
Walk_p14_r12_v12_c02 35 21
Walk_p14_r12_v13_c02 65 21
Walk_p14_r12_v15_c07 50 21
Walk_p14_r13_v02_c05 87 21
Walk_p14_r13_v04_c05 68 21
Walk_p14_r13_v05_c05 70 21
Walk_p14_r13_v06_c05 49 21
Walk_p14_r13_v07_c04 58 21
Walk_p14_r13_v08_c04 48 21
Walk_p14_r13_v13_c02 79 21
Walk_p14_r14_v02_c05 68 21
Walk_p14_r14_v04_c05 66 21
Walk_p14_r14_v05_c05 69 21
Walk_p14_r14_v06_c05 75 21
Walk_p14_r14_v07_c04 46 21
Walk_p14_r14_v08_c04 47 21
Walk_p14_r14_v10_c02 42 21
Walk_p14_r15_v02_c05 77 21
Walk_p14_r15_v04_c05 42 21
Walk_p14_r15_v05_c05 134 21
Walk_p14_r15_v06_c05 64 21
Walk_p14_r15_v07_c04 84 21
Walk_p14_r15_v08_c04 45 21
Walk_p14_r15_v10_c02 41 21
Walk_p14_r16_v02_c05 51 21
Walk_p14_r16_v04_c05 86 21
Walk_p14_r16_v05_c05 125 21
Walk_p14_r16_v06_c05 43 21
Walk_p14_r16_v07_c04 51 21
Walk_p14_r16_v10_c02 77 21
Walk_p14_r17_v02_c05 75 21
Walk_p14_r17_v04_c05 47 21
Walk_p14_r17_v05_c05 62 21
Walk_p14_r17_v06_c05 58 21
Walk_p14_r17_v07_c04 63 21
Walk_p14_r17_v10_c02 306 21
Walk_p14_r18_v02_c05 176 21
Walk_p14_r18_v04_c05 71 21
Walk_p14_r18_v05_c05 62 21
Walk_p14_r18_v06_c05 76 21
Walk_p14_r18_v07_c04 34 21
Walk_p14_r19_v02_c05 118 21
Walk_p14_r19_v04_c05 79 21
Walk_p14_r19_v05_c05 62 21
Walk_p14_r19_v06_c05 56 21
Walk_p14_r19_v07_c04 42 21
Walk_p14_r20_v02_c05 151 21
Walk_p14_r20_v04_c05 173 21
Walk_p14_r20_v05_c05 64 21
Walk_p14_r20_v06_c05 57 21
Walk_p14_r20_v07_c04 55 21
Walk_p14_r21_v02_c05 188 21
Walk_p14_r21_v05_c05 71 21
Walk_p14_r21_v06_c05 48 21
Walk_p14_r21_v07_c04 54 21
Walk_p14_r22_v02_c05 109 21
Walk_p14_r22_v05_c05 76 21
Walk_p14_r22_v06_c05 43 21
Walk_p14_r22_v07_c04 45 21
Walk_p14_r23_v02_c05 128 21
Walk_p14_r23_v05_c05 86 21
Walk_p14_r23_v06_c05 74 21
Walk_p14_r23_v07_c04 81 21
Walk_p14_r24_v02_c05 163 21
Walk_p14_r24_v05_c05 129 21
Walk_p14_r24_v06_c05 42 21
Walk_p14_r24_v07_c04 44 21
Walk_p14_r25_v02_c05 86 21
Walk_p14_r25_v05_c05 48 21
Walk_p14_r25_v06_c05 39 21
Walk_p14_r25_v07_c04 57 21
Walk_p14_r26_v02_c05 70 21
Walk_p14_r26_v05_c05 76 21
Walk_p14_r26_v06_c05 49 21
Walk_p14_r26_v07_c04 58 21
Walk_p14_r27_v02_c05 83 21
Walk_p14_r27_v05_c05 65 21
Walk_p14_r27_v06_c05 54 21
Walk_p14_r27_v07_c04 44 21
Walk_p14_r28_v02_c05 54 21
Walk_p14_r28_v05_c05 51 21
Walk_p14_r28_v06_c05 67 21
Walk_p14_r28_v07_c04 69 21
Walk_p14_r29_v02_c05 59 21
Walk_p14_r29_v05_c05 76 21
Walk_p14_r29_v06_c05 74 21
Walk_p14_r30_v02_c05 75 21
Walk_p14_r30_v05_c05 73 21
Walk_p14_r30_v06_c05 83 21
Walk_p14_r31_v02_c05 77 21
Walk_p14_r31_v05_c05 78 21
Walk_p14_r31_v06_c05 68 21
Walk_p14_r32_v02_c05 56 21
Walk_p14_r32_v05_c05 174 21
Walk_p14_r32_v06_c05 71 21
Walk_p14_r33_v05_c05 50 21
Walk_p14_r33_v06_c05 57 21
Walk_p14_r34_v05_c05 100 21
Walk_p14_r34_v06_c05 72 21
Walk_p14_r35_v05_c05 51 21
Walk_p14_r35_v06_c05 71 21
Walk_p14_r36_v05_c05 65 21
Walk_p14_r37_v05_c05 37 21
Walk_p14_r38_v05_c05 54 21
Walk_p14_r39_v05_c05 63 21
Walk_p14_r40_v05_c05 64 21
Walk_p14_r41_v05_c05 76 21
Walk_p14_r42_v05_c05 75 21
Walk_p14_r43_v05_c05 64 21
Walk_p14_r44_v05_c05 60 21
Walk_p14_r45_v05_c05 73 21
Walk_p14_r46_v05_c05 72 21
Walk_p14_r47_v05_c05 69 21
Walk_p14_r48_v05_c05 76 21
Walk_p14_r49_v05_c05 68 21
Walk_p14_r50_v05_c05 167 21
Walk_p14_r51_v05_c05 62 21
Walk_p14_r52_v05_c05 75 21
Walk_p14_r53_v05_c05 85 21
Walk_p16_r00_v01_c04 112 21
Walk_p16_r00_v02_c05 45 21
Walk_p16_r00_v03_c04 123 21
Walk_p16_r00_v03_c05 53 21
Walk_p16_r00_v04_c05 36 21
Walk_p16_r00_v05_c04 209 21
Walk_p16_r00_v05_c05 46 21
Walk_p16_r00_v06_c02 81 21
Walk_p16_r00_v07_c01 220 21
Walk_p16_r00_v07_c02 53 21
Walk_p16_r00_v08_c02 40 21
Walk_p16_r00_v09_c02 38 21
Walk_p16_r00_v10_c01 222 21
Walk_p16_r00_v10_c02 58 21
Walk_p16_r00_v12_c03 55 21
Walk_p16_r00_v12_c06 34 21
Walk_p16_r00_v12_c07 38 21
Walk_p16_r00_v13_c03 50 21
Walk_p16_r00_v13_c07 38 21
Walk_p16_r00_v14_c03 114 21
Walk_p16_r00_v14_c06 115 21
Walk_p16_r00_v14_c07 37 21
Walk_p16_r00_v15_c03 52 21
Walk_p16_r01_v01_c05 64 21
Walk_p16_r01_v02_c05 73 21
Walk_p16_r01_v03_c04 529 21
Walk_p16_r01_v03_c05 33 21
Walk_p16_r01_v04_c05 79 21
Walk_p16_r01_v05_c04 231 21
Walk_p16_r01_v06_c02 57 21
Walk_p16_r01_v07_c02 74 21
Walk_p16_r01_v08_c02 50 21
Walk_p16_r01_v09_c02 55 21
Walk_p16_r01_v10_c01 281 21
Walk_p16_r01_v10_c02 62 21
Walk_p16_r01_v12_c03 112 21
Walk_p16_r01_v12_c07 54 21
Walk_p16_r01_v13_c03 120 21
Walk_p16_r01_v13_c06 71 21
Walk_p16_r01_v13_c07 66 21
Walk_p16_r01_v14_c03 140 21
Walk_p16_r01_v14_c06 37 21
Walk_p16_r01_v14_c07 53 21
Walk_p16_r01_v15_c03 144 21
Walk_p16_r01_v15_c07 74 21
Walk_p16_r02_v01_c05 36 21
Walk_p16_r02_v02_c05 107 21
Walk_p16_r02_v03_c05 145 21
Walk_p16_r02_v04_c05 47 21
Walk_p16_r02_v06_c02 82 21
Walk_p16_r02_v07_c02 44 21
Walk_p16_r02_v08_c02 78 21
Walk_p16_r02_v10_c02 50 21
Walk_p16_r02_v12_c03 122 21
Walk_p16_r02_v12_c06 50 21
Walk_p16_r02_v12_c07 80 21
Walk_p16_r02_v13_c03 110 21
Walk_p16_r02_v13_c06 50 21
Walk_p16_r02_v13_c07 57 21
Walk_p16_r02_v14_c03 140 21
Walk_p16_r02_v14_c06 94 21
Walk_p16_r02_v14_c07 45 21
Walk_p16_r02_v15_c03 72 21
Walk_p16_r02_v15_c07 62 21
Walk_p16_r03_v01_c05 71 21
Walk_p16_r03_v03_c05 112 21
Walk_p16_r03_v04_c05 67 21
Walk_p16_r03_v05_c05 42 21
Walk_p16_r03_v06_c02 51 21
Walk_p16_r03_v07_c02 119 21
Walk_p16_r03_v09_c02 50 21
Walk_p16_r03_v10_c02 92 21
Walk_p16_r03_v12_c03 97 21
Walk_p16_r03_v12_c06 38 21
Walk_p16_r03_v12_c07 48 21
Walk_p16_r03_v13_c03 126 21
Walk_p16_r03_v13_c07 58 21
Walk_p16_r03_v14_c03 73 21
Walk_p16_r03_v14_c06 83 21
Walk_p16_r03_v14_c07 48 21
Walk_p16_r03_v15_c07 64 21
Walk_p16_r04_v03_c05 38 21
Walk_p16_r04_v04_c05 69 21
