VADJGEGO_c0930.30_10.90 300 93
HW4GNEGO_c0555.40_25.00 600 55
HW4GNEGO_c0544.90_21.90 510 54
HW4GNEGO_c1330.60_6.10 180 133
HW4GNEGO_c05320.10_27.10 210 53
HW4GNEGO_c15120.00_26.50 180 151
HW4GNEGO_c01018.50_27.90 270 10
HW4GNEGO_c15420.00_25.30 150 154
HW4GNEGO_c15021.30_30.42 270 150
HW4GNEGO_c1460.70_5.50 150 146
M9Q0HEGO_c15428.90_29.75 30 154
M9Q0HEGO_c0140.00_29.75 870 14
M9Q0HEGO_c0631.70_22.20 630 63
M9Q0HEGO_c0110.00_29.75 870 11
M9Q0HEGO_c06112.90_22.40 300 61
M9Q0HEGO_c0590.00_29.75 870 59
M9Q0HEGO_c1565.30_29.75 720 156
ZGWRYEGO_c1191.90_11.10 300 119
ZGWRYEGO_c1134.80_11.00 210 113
ZGWRYEGO_c1127.80_13.80 180 112
ZGWRYEGO_c0814.00_12.10 240 81
ZGWRYEGO_c13714.20_26.79 360 137
ZGWRYEGO_c1094.50_12.90 240 109
ZGWRYEGO_c1100.00_7.40 210 110
ZGWRYEGO_c0810.00_9.40 270 81
ZGWRYEGO_c1370.00_22.90 660 137
ZGWRYEGO_c1090.00_20.40 600 109
7SVS4EGO_c02920.40_26.90 180 29
7SVS4EGO_c1490.70_5.20 150 149
7SVS4EGO_c04618.90_23.90 150 46
7SVS4EGO_c1340.00_30.25 900 134
7SVS4EGO_c02618.20_30.25 360 26
7SVS4EGO_c0470.00_20.20 600 47
7SVS4EGO_c03018.30_24.10 180 30
7SVS4EGO_c0510.00_19.80 570 51
7SVS4EGO_c0520.00_20.40 600 52
7SVS4EGO_c04915.50_21.40 180 49
7SVS4EGO_c03219.40_30.25 330 32
LJ837EGO_c0260.00_7.60 210 26
LJ837EGO_c04718.80_31.08 390 47
LJ837EGO_c08913.10_18.50 150 89
LJ837EGO_c11611.00_15.40 120 116
LJ837EGO_c0960.40_15.00 450 96
LJ837EGO_c0819.40_13.40 120 81
LJ837EGO_c09619.00_30.10 330 96
LJ837EGO_c1150.00_13.40 390 115
LJ837EGO_c0814.50_10.60 180 81
LJ837EGO_c09316.40_31.08 450 93
LJ837EGO_c0290.50_5.70 150 29
LJ837EGO_c0300.00_5.20 150 30
LJ837EGO_c02511.00_15.50 120 25
LJ837EGO_c0270.00_9.00 270 27
LJ837EGO_c0320.10_15.00 450 32
LJ837EGO_c0283.70_7.90 120 28
LJ837EGO_c0960.00_5.20 150 96
LJ837EGO_c1150.70_6.60 180 115
LJ837EGO_c0810.00_4.90 120 81
YWT57EGO_c12414.50_32.58 531 124
YWT57EGO_c0793.70_11.70 240 79
YWT57EGO_c0767.40_14.70 210 76
YWT57EGO_c1060.00_8.00 240 106
YWT57EGO_c1194.50_9.00 150 119
YWT57EGO_c07210.00_32.58 651 72
YWT57EGO_c0708.10_32.58 711 70
YWT57EGO_c0737.00_13.40 180 73
9Y6OFEGO_c1340.00_6.70 180 134
9Y6OFEGO_c1355.50_23.12 540 135
9Y6OFEGO_c1462.00_23.12 630 146
9Y6OFEGO_c13410.70_15.60 150 134
9Y6OFEGO_c0549.50_19.30 300 54
9Y6OFEGO_c05512.80_19.70 210 55
9Y6OFEGO_c13513.90_19.90 180 135
WSPN1EGO_c0096.20_12.50 180 9
WSPN1EGO_c15122.30_29.20 210 151
WSPN1EGO_c14310.00_17.50 210 143
WSPN1EGO_c0110.00_11.60 330 11
WSPN1EGO_c1543.30_9.90 180 154
WSPN1EGO_c0590.00_13.70 390 59
WSPN1EGO_c1507.10_18.10 330 150
WSPN1EGO_c13745.60_48.75 90 137
WSPN1EGO_c14214.10_18.70 120 142
WSPN1EGO_c12746.20_48.75 60 127
WSPN1EGO_c10625.50_30.90 150 106
WSPN1EGO_c11012.60_20.10 240 110
WSPN1EGO_c10712.60_32.40 600 107
WSPN1EGO_c10925.80_34.20 270 109
WSPN1EGO_c10831.90_38.50 210 108
ZY59NEGO_c1561.10_6.50 150 156
ZY59NEGO_c0611.40_7.20 180 61
ZY59NEGO_c0970.50_17.30 510 97
ZY59NEGO_c1526.30_17.10 330 152
ZY59NEGO_c1491.90_7.90 180 149
ZY59NEGO_c02021.10_30.62 270 20
ZY59NEGO_c02319.60_24.80 150 23
ZY59NEGO_c0610.00_30.62 900 61
ACO6REGO_c0511.40_10.90 270 51
ACO6REGO_c0090.00_11.50 330 9
ACO6REGO_c1101.50_10.50 270 110
ACO6REGO_c1270.00_9.50 270 127
ACO6REGO_c1191.40_8.00 210 119
ACO6REGO_c0630.20_10.40 300 63
ACO6REGO_c0110.00_35.50 1005 11
ACO6REGO_c1561.20_35.50 975 156
ACO6REGO_c0590.00_35.50 1005 59
LYQ1JEGO_c00913.40_18.50 150 9
LYQ1JEGO_c09418.40_19.21 30 94
LYQ1JEGO_c0110.00_16.80 478 11
LYQ1JEGO_c0260.70_18.00 537 26
LYQ1JEGO_c15411.90_17.30 179 154
LYQ1JEGO_c02813.40_19.00 179 28
LYQ1JEGO_c0257.00_12.00 150 25
LYQ1JEGO_c1231.10_9.80 239 123
LYQ1JEGO_c0984.60_14.60 299 98
LYQ1JEGO_c0517.70_18.80 329 51
LYQ1JEGO_c09714.30_19.21 150 97
LYQ1JEGO_c0590.00_18.00 537 59
LYQ1JEGO_c0290.00_4.20 120 29
27GTWEGO_c0150.00_13.70 390 15
27GTWEGO_c08115.60_23.08 240 81
27GTWEGO_c0190.00_23.08 690 19
27GTWEGO_c1136.40_12.90 180 113
27GTWEGO_c11410.70_21.00 330 114
27GTWEGO_c08211.00_21.00 300 82
27GTWEGO_c0963.40_7.60 120 96
27GTWEGO_c0080.00_3.30 90 8
27GTWEGO_c0965.50_11.50 180 96
27GTWEGO_c0970.00_5.60 150 97
27GTWEGO_c10713.50_21.00 240 107
929WBEGO_c13325.50_35.10 242 133
929WBEGO_c15427.80_35.10 182 154
929WBEGO_c1460.00_2.80 60 146
929WBEGO_c0920.20_17.20 509 92
929WBEGO_c12419.70_35.10 421 124
929WBEGO_c15118.40_30.10 359 151
929WBEGO_c13322.00_29.60 210 133
929WBEGO_c1330.00_5.60 150 133
929WBEGO_c1340.00_4.50 120 134
929WBEGO_c1540.00_4.60 120 154
929WBEGO_c0895.60_20.70 449 89
D0YNUEGO_c0000.00_7.40 209 0
D0YNUEGO_c15125.20_34.40 268 151
D0YNUEGO_c00110.30_16.10 179 1
D0YNUEGO_c12328.00_34.62 179 123
D0YNUEGO_c0212.40_18.30 476 21
D0YNUEGO_c13919.30_28.60 268 139
D0YNUEGO_c0230.00_6.80 179 23
D0YNUEGO_c0200.00_16.70 476 20
D0YNUEGO_c0970.00_9.00 268 97
D0YNUEGO_c00814.70_21.50 209 8
D0YNUEGO_c05927.40_34.62 209 59
D0YNUEGO_c15431.40_34.62 90 154
D0YNUEGO_c0035.40_17.70 357 3
D0YNUEGO_c0059.10_15.70 179 5
DTOZPEGO_c10914.80_20.30 127 109
DTOZPEGO_c1208.40_14.40 179 120
DTOZPEGO_c1376.20_20.30 366 137
DTOZPEGO_c1367.10_13.70 179 136
DTOZPEGO_c11915.00_20.10 97 119
DTOZPEGO_c15412.60_17.90 150 154
DTOZPEGO_c10612.10_18.20 179 106
UG7OZEGO_c1519.30_16.00 210 151
UG7OZEGO_c13211.60_23.17 360 132
UG7OZEGO_c13510.60_23.17 390 135
UG7OZEGO_c1040.00_9.90 270 104
UG7OZEGO_c1410.70_11.60 330 141
UG7OZEGO_c1500.00_9.90 270 150
IEZPXEGO_c03010.60_17.58 210 30
IEZPXEGO_c02615.70_17.58 60 26
IEZPXEGO_c0720.00_8.70 240 72
IEZPXEGO_c1460.00_5.00 150 146
IEZPXEGO_c1220.00_4.50 120 122
IEZPXEGO_c12312.40_17.58 150 123
IEZPXEGO_c11710.20_17.58 210 117
IEZPXEGO_c07411.10_17.58 180 74
IEZPXEGO_c07111.30_17.58 180 71
UJ9QDEGO_c0117.00_21.42 420 11
UJ9QDEGO_c0268.50_21.42 390 26
UJ9QDEGO_c0598.50_21.42 390 59
UJ9QDEGO_c0460.00_3.30 90 46
UJ9QDEGO_c02710.40_15.70 150 27
UJ9QDEGO_c0124.90_21.42 510 12
UJ9QDEGO_c1100.00_21.42 630 110
UJ9QDEGO_c0329.50_21.42 360 32
UJ9QDEGO_c1070.00_21.42 630 107
UJ9QDEGO_c0307.50_13.40 180 30
UJ9QDEGO_c1515.80_11.10 180 151
QLXEXEGO_c0067.50_22.20 360 6
QLXEXEGO_c15217.40_26.00 216 152
QLXEXEGO_c0070.00_27.40 648 7
8HYI7EGO_c11717.40_22.90 150 117
8HYI7EGO_c11518.40_25.20 157 115
8HYI7EGO_c15410.90_17.20 210 154
8HYI7EGO_c0550.00_17.50 510 55
8HYI7EGO_c1440.00_13.50 390 144
8HYI7EGO_c0970.00_13.70 390 97
8HYI7EGO_c0960.00_17.80 510 96
FJC11EGO_c15623.90_30.08 88 156
FJC11EGO_c01023.20_30.08 88 10
FJC11EGO_c01423.60_30.08 88 14
FJC11EGO_c15121.60_27.90 76 151
FJC11EGO_c0610.00_4.30 51 61
FJC11EGO_c0970.00_5.80 63 97
FJC11EGO_c0090.70_5.50 63 9
FJC11EGO_c1540.80_6.20 76 154
FJC11EGO_c07322.70_30.08 101 73
FJC11EGO_c05919.80_30.08 139 59
FJC11EGO_c00127.70_30.08 38 1
FJC11EGO_c0974.10_11.50 89 97
FJC11EGO_c00917.60_24.30 89 9
FJC11EGO_c15422.10_29.70 89 154
0Q1K2EGO_c0150.00_14.00 420 15
0Q1K2EGO_c0160.00_11.80 330 16
0Q1K2EGO_c10511.90_16.40 150 105
0Q1K2EGO_c0870.00_12.00 360 87
0Q1K2EGO_c0970.00_26.75 757 97
GR197EGO_c11012.80_17.80 150 110
GR197EGO_c01711.40_16.50 150 17
GR197EGO_c10918.90_24.20 179 109
GR197EGO_c0110.00_31.67 925 11
GR197EGO_c07924.10_30.20 179 79
GR197EGO_c0590.00_31.67 925 59
GR197EGO_c07726.70_31.67 150 77
GR197EGO_c10612.00_24.50 358 106
GR197EGO_c0150.00_16.80 478 15
GR197EGO_c0160.00_16.80 478 16
GR197EGO_c1540.00_31.67 925 154
GR197EGO_c1192.90_31.67 866 119
GR197EGO_c1320.00_17.20 508 132
GR197EGO_c1510.00_31.67 925 151
GR197EGO_c1079.40_24.80 448 107
LTXGBEGO_c06110.00_22.40 299 61
LTXGBEGO_c0302.90_8.60 150 30
LTXGBEGO_c0265.40_12.50 175 26
LTXGBEGO_c0276.40_13.30 175 27
LTXGBEGO_c1558.40_14.10 150 155
LTXGBEGO_c0320.00_24.80 598 32
LTXGBEGO_c00226.00_30.58 100 2
LTXGBEGO_c02822.30_27.30 125 28
LTXGBEGO_c1350.00_27.40 673 135
LTXGBEGO_c1560.00_25.00 623 156
LTXGBEGO_c11325.70_30.58 125 113
LTXGBEGO_c02519.40_27.30 200 25
LTXGBEGO_c15422.50_29.50 175 154
CNB5DEGO_c13719.30_34.00 450 137
CNB5DEGO_c15535.30_42.62 210 155
CNB5DEGO_c0930.00_6.80 180 93
CNB5DEGO_c15131.80_36.50 150 151
CNB5DEGO_c12715.00_34.70 570 127
CNB5DEGO_c05741.90_42.62 30 57
CNB5DEGO_c05641.20_42.62 30 56
CNB5DEGO_c12339.60_42.62 90 123
CNB5DEGO_c1387.10_34.00 810 138
CNB5DEGO_c0380.00_8.30 240 38
CNB5DEGO_c00336.80_42.62 180 3
CNB5DEGO_c12332.30_42.62 300 123
CNB5DEGO_c1385.40_12.20 210 138
YA66QEGO_c1470.00_29.30 841 147
YA66QEGO_c03314.50_30.50 464 33
YA66QEGO_c14234.00_39.08 145 142
YA66QEGO_c06331.80_39.08 232 63
YA66QEGO_c03512.90_19.90 203 35
YA66QEGO_c14326.70_33.10 203 143
YA66QEGO_c00635.20_39.08 116 6
YA66QEGO_c03820.60_28.70 232 38
YA66QEGO_c03716.50_26.00 290 37
YA66QEGO_c15636.50_39.08 87 156
YA66QEGO_c1200.00_32.30 928 120
YA66QEGO_c1180.00_22.10 638 118
YA66QEGO_c06131.20_39.08 232 61
CDE9DEGO_c1541.80_14.17 390 154
CDE9DEGO_c0108.40_14.17 180 10
CDE9DEGO_c1003.40_14.17 330 100
CDE9DEGO_c0590.00_7.20 210 59
CDE9DEGO_c1027.30_14.17 210 102
CDE9DEGO_c0985.70_14.17 270 98
CDE9DEGO_c0110.00_7.60 210 11
CDE9DEGO_c1540.70_5.80 150 154
CDE9DEGO_c1006.10_11.10 150 100
M0Y12EGO_c0445.80_10.50 145 44
M0Y12EGO_c15317.60_23.90 174 153
M0Y12EGO_c0586.50_11.40 145 58
M0Y12EGO_c0532.20_11.40 261 53
M0Y12EGO_c15414.00_19.20 145 154
M0Y12EGO_c04012.20_18.50 174 40
M0Y12EGO_c13823.50_32.58 261 138
M0Y12EGO_c0563.70_12.60 261 56
M0Y12EGO_c13731.30_32.58 29 137
M0Y12EGO_c0546.30_14.30 232 54
M0Y12EGO_c1265.50_13.60 232 126
M0Y12EGO_c15017.60_26.80 261 150
M0Y12EGO_c0429.60_20.60 319 42
M0Y12EGO_c0410.00_5.50 145 41
M0Y12EGO_c0542.50_11.00 261 54
M0Y12EGO_c1268.10_23.20 435 126
M0Y12EGO_c04214.30_32.58 522 42
M0Y12EGO_c0410.80_29.40 841 41
8ELATEGO_c00812.70_17.29 150 8
8ELATEGO_c1550.40_10.20 300 155
8ELATEGO_c0015.90_11.90 180 1
8ELATEGO_c09712.50_17.29 150 97
8ELATEGO_c1410.00_8.10 240 141
8ELATEGO_c0005.80_14.10 270 0
RNGA7EGO_c01423.60_30.30 159 14
RNGA7EGO_c1100.00_21.50 630 110
RNGA7EGO_c0590.00_29.30 849 59
RNGA7EGO_c1085.90_30.30 699 108
RNGA7EGO_c12810.30_30.30 549 128
RNGA7EGO_c1070.00_20.50 600 107
RNGA7EGO_c01119.10_27.80 240 11
RNGA7EGO_c10615.30_24.20 270 106
RNGA7EGO_c05217.20_28.20 330 52
RNGA7EGO_c12913.40_21.40 240 129
XB5NGEGO_c0560.00_4.90 96 56
XB5NGEGO_c0570.00_5.60 120 57
XB5NGEGO_c1538.20_14.00 107 153
XB5NGEGO_c0714.00_10.80 144 71
XB5NGEGO_c0015.50_11.00 144 1
XB5NGEGO_c0044.20_10.30 144 4
XB5NGEGO_c0354.50_10.70 144 35
XB5NGEGO_c0037.20_12.00 120 3
XB5NGEGO_c0050.00_8.70 192 5
XB5NGEGO_c0000.00_6.10 144 0
XB5NGEGO_c1260.00_7.00 168 126
XB5NGEGO_c0340.00_6.00 144 34
XB5NGEGO_c0540.00_7.40 168 54
CPCHEEGO_c1535.20_11.00 180 153
CPCHEEGO_c03412.80_13.79 30 34
CPCHEEGO_c03712.10_13.79 30 37
CPCHEEGO_c0160.00_12.20 360 16
CPCHEEGO_c03312.20_13.79 30 33
CPCHEEGO_c0150.00_13.79 390 15
CPCHEEGO_c03511.30_13.79 60 35
CPCHEEGO_c12711.50_13.79 60 127
CPCHEEGO_c1531.20_8.30 210 153
CPCHEEGO_c0976.40_13.10 210 97
PRLU5EGO_c06321.10_26.75 150 63
PRLU5EGO_c06722.00_26.40 120 67
PRLU5EGO_c05911.20_26.75 450 59
PRLU5EGO_c02313.10_19.00 180 23
PRLU5EGO_c0866.10_12.00 180 86
PRLU5EGO_c15621.80_26.75 150 156
PRLU5EGO_c06117.30_26.75 270 61
PRLU5EGO_c02115.10_21.80 180 21
PRLU5EGO_c13217.60_26.75 270 132
PRLU5EGO_c0097.90_13.20 180 9
PRLU5EGO_c15112.40_18.30 180 151
4BT1JEGO_c04011.90_20.10 270 40
4BT1JEGO_c0259.10_13.80 120 25
4BT1JEGO_c04311.40_17.80 180 43
4BT1JEGO_c03915.00_20.00 150 39
4BT1JEGO_c0422.30_6.70 120 42
4BT1JEGO_c09817.50_25.21 240 98
4BT1JEGO_c0289.90_15.10 180 28
4BT1JEGO_c0273.50_11.10 240 27
4BT1JEGO_c04111.40_17.20 180 41
4BT1JEGO_c0263.00_14.50 330 26
4BT1JEGO_c1150.00_25.21 750 115
4BT1JEGO_c0970.00_25.21 750 97
4BT1JEGO_c15018.10_25.21 210 150
4BT1JEGO_c0302.40_8.80 180 30
4BT1JEGO_c04213.60_20.70 210 42
4BT1JEGO_c0323.30_14.20 330 32
4BT1JEGO_c10017.00_24.00 210 100
4BT1JEGO_c15013.00_18.10 150 150
4BT1JEGO_c03013.30_21.00 240 30
4BT1JEGO_c04210.40_17.30 210 42
4BT1JEGO_c03213.50_22.40 270 32
4BT1JEGO_c1007.10_11.90 120 100
C1YUIEGO_c0320.00_7.60 210 32
C1YUIEGO_c0254.70_9.00 150 25
C1YUIEGO_c0314.00_12.20 240 31
C1YUIEGO_c1267.80_20.70 390 126
C1YUIEGO_c0290.00_6.00 180 29
C1YUIEGO_c0009.80_17.40 240 0
C1YUIEGO_c00310.90_17.60 210 3
C1YUIEGO_c0260.00_8.70 240 26
C1YUIEGO_c0367.80_17.60 300 36
C1YUIEGO_c0337.00_16.60 270 33
C1YUIEGO_c14611.60_24.88 390 146
C1YUIEGO_c03411.80_24.88 390 34
C1YUIEGO_c00113.90_24.88 330 1
YRS7DEGO_c0270.70_8.30 240 27
YRS7DEGO_c0110.00_19.90 536 11
YRS7DEGO_c0510.00_4.20 120 51
YRS7DEGO_c1520.00_4.30 120 152
YRS7DEGO_c0590.00_19.40 536 59
YRS7DEGO_c0300.00_18.80 536 30
YRS7DEGO_c0140.00_17.50 510 14
YRS7DEGO_c0267.20_19.90 326 26
YRS7DEGO_c0298.20_19.80 296 29
TVEHJEGO_c04620.40_25.90 150 46
TVEHJEGO_c0590.00_26.10 778 59
TVEHJEGO_c15422.40_27.90 150 154
TVEHJEGO_c04922.40_28.40 180 49
TVEHJEGO_c1523.30_14.80 330 152
TVEHJEGO_c0520.10_24.50 718 52
TVEHJEGO_c0470.00_3.50 90 47
TVEHJEGO_c0510.00_24.80 718 51
TVEHJEGO_c1510.00_16.00 479 151
TVEHJEGO_c0489.00_19.70 300 48
TVEHJEGO_c0149.00_17.50 240 14
TVEHJEGO_c1238.70_18.30 300 123
QNYFOEGO_c0870.00_5.10 150 87
QNYFOEGO_c0778.60_13.50 128 77
QNYFOEGO_c0798.90_14.30 128 79
QNYFOEGO_c1540.00_4.20 120 154
QNYFOEGO_c0708.70_13.30 128 70
QNYFOEGO_c0150.00_14.30 368 15
QNYFOEGO_c0737.70_13.40 158 73
QNYFOEGO_c0719.10_14.10 99 71
QNYFOEGO_c0749.10_14.10 99 74
QNYFOEGO_c0768.90_14.30 128 76
QNYFOEGO_c1506.50_12.40 180 150
QNYFOEGO_c01710.30_14.30 69 17
QNYFOEGO_c0750.60_10.20 300 75
QNYFOEGO_c0760.50_6.40 180 76
QNYFOEGO_c0162.10_9.00 210 16
QNYFOEGO_c1500.70_8.00 240 150
QNYFOEGO_c0171.00_7.70 180 17
01N08EGO_c1430.00_4.40 120 143
01N08EGO_c0623.20_9.60 180 62
01N08EGO_c0663.90_21.70 539 66
01N08EGO_c1420.00_5.00 150 142
01N08EGO_c0630.00_4.90 120 63
01N08EGO_c0097.40_12.90 150 9
01N08EGO_c09724.50_31.10 189 97
01N08EGO_c0611.80_23.10 659 61
01N08EGO_c1181.80_8.80 210 118
N0TYJEGO_c1100.00_9.90 270 110
N0TYJEGO_c1210.00_11.80 330 121
N0TYJEGO_c14711.90_27.71 480 147
N0TYJEGO_c11823.50_27.71 120 118
N0TYJEGO_c1193.70_10.40 210 119
N0TYJEGO_c1093.70_10.40 210 109
N0TYJEGO_c1110.00_8.60 240 111
N0TYJEGO_c0337.30_12.10 150 33
L4VASEGO_c0165.40_19.40 418 16
L4VASEGO_c0180.00_9.20 269 18
L4VASEGO_c10618.10_28.04 299 106
L4VASEGO_c0152.50_13.50 329 15
L4VASEGO_c0490.00_9.40 269 49
L4VASEGO_c0470.00_9.40 269 47
L4VASEGO_c04823.90_28.04 150 48
BS8DEEGO_c06310.80_18.50 240 63
BS8DEEGO_c14212.10_21.10 270 142
BS8DEEGO_c06114.30_27.00 390 61
BS8DEEGO_c1470.00_12.50 360 147
BS8DEEGO_c10630.70_35.25 150 106
BS8DEEGO_c11829.40_35.25 180 118
BS8DEEGO_c1439.90_17.40 240 143
12PK9EGO_c0883.00_8.10 150 88
12PK9EGO_c0324.10_8.90 120 32
12PK9EGO_c1066.30_10.90 120 106
12PK9EGO_c0847.20_12.60 147 84
12PK9EGO_c0598.10_13.20 117 59
12PK9EGO_c1070.00_13.20 356 107
12PK9EGO_c0852.00_12.40 296 85
12PK9EGO_c1492.00_12.40 296 149
12PK9EGO_c1150.00_11.90 330 115
YD13IEGO_c1549.60_19.70 300 154
YD13IEGO_c1259.00_18.40 270 125
YD13IEGO_c05911.30_21.60 300 59
YD13IEGO_c0039.50_18.50 270 3
YD13IEGO_c01214.50_23.90 270 12
YD13IEGO_c1061.20_11.80 300 106
YD13IEGO_c1203.20_14.70 330 120
YD13IEGO_c1190.40_16.00 480 119
YD13IEGO_c0140.20_10.40 300 14
YD13IEGO_c01112.30_22.10 300 11
YD13IEGO_c1556.80_19.40 390 155
YD13IEGO_c11814.40_25.30 330 118
YD13IEGO_c12610.50_24.60 420 126
YD13IEGO_c08128.70_30.88 60 81
YD13IEGO_c0021.50_9.10 240 2
YD13IEGO_c0003.90_20.40 510 0
YD13IEGO_c11324.00_30.88 180 113
YD13IEGO_c15419.60_26.10 210 154
YD13IEGO_c1250.00_2.70 60 125
YD13IEGO_c0590.00_20.70 600 59
YD13IEGO_c00316.40_22.40 180 3
YD13IEGO_c01221.40_30.88 270 12
CC0LBEGO_c1100.00_32.38 928 110
CC0LBEGO_c11022.00_26.90 116 110
CC0LBEGO_c10622.30_26.70 116 106
CC0LBEGO_c10720.90_26.30 174 107
CC0LBEGO_c0821.40_11.40 290 82
38ZZPEGO_c0539.30_14.96 150 53
38ZZPEGO_c05411.40_14.96 90 54
38ZZPEGO_c1060.00_5.10 150 106
38ZZPEGO_c0085.10_11.50 180 8
38ZZPEGO_c1070.00_5.90 150 107
38ZZPEGO_c0560.00_5.50 150 56
38ZZPEGO_c1518.10_14.96 180 151
38ZZPEGO_c1050.00_7.70 210 105
38ZZPEGO_c1414.20_9.00 150 141
38ZZPEGO_c0963.60_8.30 150 96
38ZZPEGO_c0973.10_9.70 180 97
38ZZPEGO_c1493.90_8.50 150 149
38ZZPEGO_c0532.90_8.60 180 53
38ZZPEGO_c0544.50_8.90 120 54
38ZZPEGO_c1135.40_10.80 150 113
ATFJ6EGO_c04110.40_15.30 150 41
ATFJ6EGO_c04227.70_32.20 150 42
ATFJ6EGO_c0439.70_14.40 150 43
ATFJ6EGO_c0763.30_12.50 270 76
ATFJ6EGO_c0792.00_6.00 120 79
ATFJ6EGO_c02810.00_15.00 150 28
ATFJ6EGO_c12627.70_32.20 150 126
ATFJ6EGO_c0808.00_13.70 150 80
ATFJ6EGO_c03019.30_26.20 210 30
ATFJ6EGO_c02614.70_23.70 270 26
ATFJ6EGO_c04527.00_32.40 150 45
ATFJ6EGO_c02517.40_24.40 210 25
ATFJ6EGO_c04021.10_30.10 270 40
ATFJ6EGO_c0784.60_12.30 240 78
ATFJ6EGO_c1269.20_15.50 180 126
ATFJ6EGO_c08011.70_17.10 180 80
ATFJ6EGO_c03919.30_26.00 210 39
ATFJ6EGO_c0777.40_14.10 210 77
ATFJ6EGO_c0795.60_12.00 210 79
2VAQYEGO_c01116.90_31.38 450 11
2VAQYEGO_c1320.00_13.70 390 132
2VAQYEGO_c05915.50_31.38 480 59
2VAQYEGO_c1510.00_2.90 60 151
2VAQYEGO_c1350.00_17.50 510 135
2VAQYEGO_c09614.60_31.38 510 96
2VAQYEGO_c15411.00_17.30 180 154
2VAQYEGO_c1518.20_22.00 420 151
M8XJGEGO_c14412.20_18.60 180 144
M8XJGEGO_c05618.80_25.21 210 56
M8XJGEGO_c15114.10_20.80 180 151
N6LT4EGO_c1540.00_3.00 90 154
N6LT4EGO_c06115.00_30.70 450 61
N6LT4EGO_c1063.40_18.70 450 106
N6LT4EGO_c01618.40_28.40 300 16
N6LT4EGO_c09713.90_25.70 360 97
N6LT4EGO_c11813.20_24.40 330 118
GHL6GEGO_c1430.00_20.67 600 143
GHL6GEGO_c0211.90_7.50 180 21
GHL6GEGO_c0620.90_20.67 600 62
GHL6GEGO_c1301.50_20.67 570 130
GHL6GEGO_c1540.00_3.10 90 154
GHL6GEGO_c02411.40_20.67 270 24
GHL6GEGO_c0205.80_20.67 450 20
GHL6GEGO_c0810.00_20.67 600 81
GHL6GEGO_c0612.40_20.67 540 61
GHL6GEGO_c0640.90_20.67 600 64
GLFCFEGO_c0182.40_6.70 120 18
GLFCFEGO_c0166.20_32.92 780 16
GLFCFEGO_c05910.10_32.92 660 59
GLFCFEGO_c1517.20_11.70 120 151
GLFCFEGO_c0970.00_10.40 300 97
GLFCFEGO_c0156.70_20.80 420 15
GLFCFEGO_c0188.90_25.80 510 18
GLFCFEGO_c01623.20_30.50 210 16
GLFCFEGO_c15111.90_19.50 240 151
V1S9EEGO_c1470.00_19.30 569 147
V1S9EEGO_c09521.70_26.12 150 95
V1S9EEGO_c09321.00_26.12 150 93
V1S9EEGO_c06311.50_21.10 300 63
V1S9EEGO_c0628.50_19.20 330 62
V1S9EEGO_c00510.90_16.70 180 5
V1S9EEGO_c0617.70_21.80 419 61
WUV68EGO_c1511.10_10.20 270 151
WUV68EGO_c15424.40_32.40 240 154
WUV68EGO_c12726.40_35.29 270 127
WUV68EGO_c0915.70_18.50 390 91
WUV68EGO_c13212.80_22.70 300 132
WUV68EGO_c05910.20_20.40 300 59
WUV68EGO_c02017.60_28.70 330 20
WUV68EGO_c13512.50_27.80 450 135
WUV68EGO_c15217.00_24.10 210 152
WUV68EGO_c13720.70_35.29 450 137
WUV68EGO_c13826.10_33.80 210 138
YK581EGO_c0720.00_7.40 209 72
YK581EGO_c0699.70_17.30 239 69
YK581EGO_c1067.60_15.80 239 106
YK581EGO_c1569.90_22.50 388 156
YK581EGO_c05222.50_32.75 299 52
YK581EGO_c1460.10_32.75 955 146
YK581EGO_c1370.00_3.70 90 137
YK581EGO_c1253.40_32.75 866 125
YK581EGO_c1100.00_10.80 299 110
YK581EGO_c1240.00_15.40 448 124
YK581EGO_c1094.10_14.80 299 109
YK581EGO_c04828.10_32.75 120 48
YK581EGO_c0613.90_14.50 329 61
YK581EGO_c05230.80_32.75 60 52
YK581EGO_c06511.80_26.10 448 65
YK581EGO_c1460.00_5.60 150 146
YK581EGO_c1071.30_13.50 358 107
29OLXEGO_c0860.00_16.30 479 86
29OLXEGO_c13718.10_32.20 419 137
29OLXEGO_c02932.00_40.30 200 29
29OLXEGO_c0380.00_10.30 299 38
29OLXEGO_c03030.50_37.60 210 30
29OLXEGO_c08318.70_26.20 240 83
29OLXEGO_c0950.00_11.10 329 95
29OLXEGO_c15411.50_21.00 299 154
29OLXEGO_c08430.90_38.20 240 84
29OLXEGO_c0700.00_12.20 359 70
29OLXEGO_c02815.60_23.50 240 28
29OLXEGO_c03414.80_21.00 210 34
29OLXEGO_c10216.40_27.30 330 102
29OLXEGO_c0880.00_14.40 419 88
29OLXEGO_c0368.10_12.40 120 36
29OLXEGO_c02632.20_40.70 200 26
29OLXEGO_c0930.00_16.90 479 93
29OLXEGO_c12611.70_19.00 240 126
29OLXEGO_c13617.30_32.20 449 136
29OLXEGO_c12730.10_37.60 210 127
29OLXEGO_c0747.50_13.40 180 74
29OLXEGO_c0330.00_11.90 329 33
P15W0EGO_c02221.60_28.38 210 22
P15W0EGO_c1540.30_7.40 210 154
P15W0EGO_c1520.00_5.40 150 152
